DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-03,2.418,2.418,2.418,2.418,0.0
2013-06-04,2.4449,2.4449,2.4449,2.4449,0.0
2013-06-05,2.4478,2.4478,2.4478,2.4478,0.0
2013-06-06,2.4714,2.4714,2.4714,2.4714,0.0
2013-06-07,2.4871,2.4871,2.4871,2.4871,0.0
2013-06-10,2.4756,2.4756,2.4756,2.4756,0.0
2013-06-11,2.4505,2.4505,2.4505,2.4505,0.0
2013-06-12,2.4582,2.4582,2.4582,2.4582,0.0
2013-06-13,2.4947,2.4947,2.4947,2.4947,0.0
2013-06-14,2.5184,2.5184,2.5184,2.5184,0.0
2013-06-17,2.4995,2.4995,2.4995,2.4995,0.0
2013-06-18,2.5235,2.5235,2.5235,2.5235,0.0
2013-06-19,2.5227,2.5227,2.5227,2.5227,0.0
2013-06-20,2.4379,2.4379,2.4379,2.4379,0.0
2013-06-21,2.4031,2.4031,2.4031,2.4031,0.0
2013-06-24,2.4046,2.4046,2.4046,2.4046,0.0
2013-06-25,2.4093,2.4093,2.4093,2.4093,0.0
2013-06-26,2.4158,2.4158,2.4158,2.4158,0.0
2013-06-27,2.454,2.454,2.454,2.454,0.0
2013-06-28,2.4345,2.4345,2.4345,2.4345,0.0
2013-07-01,2.4471,2.4471,2.4471,2.4471,0.0
2013-07-02,2.4757,2.4757,2.4757,2.4757,0.0
2013-07-03,2.4947,2.4947,2.4947,2.4947,0.0
2013-07-05,2.5238,2.5238,2.5238,2.5238,0.0
2013-07-08,2.5052,2.5052,2.5052,2.5052,0.0
2013-07-09,2.5131,2.5131,2.5131,2.5131,0.0
2013-07-10,2.5281,2.5281,2.5281,2.5281,0.0
2013-07-11,2.514,2.514,2.514,2.514,0.0
2013-07-12,2.5255,2.5255,2.5255,2.5255,0.0
2013-07-15,2.5232,2.5232,2.5232,2.5232,0.0
2013-07-16,2.5226,2.5226,2.5226,2.5226,0.0
2013-07-17,2.5354,2.5354,2.5354,2.5354,0.0
2013-07-18,2.5352,2.5352,2.5352,2.5352,0.0
2013-07-19,2.5321,2.5321,2.5321,2.5321,0.0
2013-07-22,2.5282,2.5282,2.5282,2.5282,0.0
2013-07-23,2.5378,2.5378,2.5378,2.5378,0.0
2013-07-24,2.5258,2.5258,2.5258,2.5258,0.0
2013-07-25,2.5214,2.5214,2.5214,2.5214,0.0
2013-07-26,2.5221,2.5221,2.5221,2.5221,0.0
2013-07-29,2.5293,2.5293,2.5293,2.5293,0.0
2013-07-30,2.5233,2.5233,2.5233,2.5233,0.0
2013-07-31,2.5474,2.5474,2.5474,2.5474,0.0
2013-08-01,2.5709,2.5709,2.5709,2.5709,0.0
2013-08-02,2.5671,2.5671,2.5671,2.5671,0.0
2013-08-05,2.5604,2.5604,2.5604,2.5604,0.0
2013-08-06,2.5227,2.5227,2.5227,2.5227,0.0
2013-08-07,2.4946,2.4946,2.4946,2.4946,0.0
2013-08-08,2.4794,2.4794,2.4794,2.4794,0.0
2013-08-09,2.5129,2.5129,2.5129,2.5129,0.0
2013-08-12,2.5303,2.5303,2.5303,2.5303,0.0
2013-08-13,2.551,2.551,2.551,2.551,0.0
2013-08-14,2.5572,2.5572,2.5572,2.5572,0.0
2013-08-15,2.5674,2.5674,2.5674,2.5674,0.0
2013-08-16,2.5576,2.5576,2.5576,2.5576,0.0
2013-08-19,2.5379,2.5379,2.5379,2.5379,0.0
2013-08-20,2.5443,2.5443,2.5443,2.5443,0.0
2013-08-21,2.5356,2.5356,2.5356,2.5356,0.0
2013-08-22,2.5436,2.5436,2.5436,2.5436,0.0
2013-08-23,2.5668,2.5668,2.5668,2.5668,0.0
2013-08-26,2.5472,2.5472,2.5472,2.5472,0.0
2013-08-27,2.5983,2.5983,2.5983,2.5983,0.0
2013-08-28,2.6131,2.6131,2.6131,2.6131,0.0
2013-08-29,2.5678,2.5678,2.5678,2.5678,0.0
2013-08-30,2.5497,2.5497,2.5497,2.5497,0.0
2013-09-03,2.5359,2.5359,2.5359,2.5359,0.0
2013-09-04,2.5392,2.5392,2.5392,2.5392,0.0
2013-09-05,2.5401,2.5401,2.5401,2.5401,0.0
2013-09-06,2.5498,2.5498,2.5498,2.5498,0.0
2013-09-09,2.5164,2.5164,2.5164,2.5164,0.0
2013-09-10,2.4759,2.4759,2.4759,2.4759,0.0
2013-09-11,2.4691,2.4691,2.4691,2.4691,0.0
2013-09-12,2.5091,2.5091,2.5091,2.5091,0.0
2013-09-13,2.5033,2.5033,2.5033,2.5033,0.0
2013-09-16,2.472,2.472,2.472,2.472,0.0
2013-09-17,2.4419,2.4419,2.4419,2.4419,0.0
2013-09-18,2.5076,2.5076,2.5076,2.5076,0.0
2013-09-19,2.4695,2.4695,2.4695,2.4695,0.0
2013-09-20,2.461,2.461,2.461,2.461,0.0
2013-09-23,2.4338,2.4338,2.4338,2.4338,0.0
2013-09-24,2.4497,2.4497,2.4497,2.4497,0.0
2013-09-25,2.4282,2.4282,2.4282,2.4282,0.0
2013-09-26,2.4571,2.4571,2.4571,2.4571,0.0
2013-09-27,2.4439,2.4439,2.4439,2.4439,0.0
2013-09-30,2.4337,2.4337,2.4337,2.4337,0.0
2013-10-01,2.4432,2.4432,2.4432,2.4432,0.0
2013-10-02,2.4776,2.4776,2.4776,2.4776,0.0
2013-10-03,2.4732,2.4732,2.4732,2.4732,0.0
2013-10-04,2.4693,2.4693,2.4693,2.4693,0.0
2013-10-07,2.4924,2.4924,2.4924,2.4924,0.0
2013-10-08,2.4997,2.4997,2.4997,2.4997,0.0
2013-10-09,2.4818,2.4818,2.4818,2.4818,0.0
2013-10-10,2.543,2.543,2.543,2.543,0.0
2013-10-11,2.5285,2.5285,2.5285,2.5285,0.0
2013-10-14,2.5227,2.5227,2.5227,2.5227,0.0
