DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30,2.0478,2.0478,2.0478,2.0478,0.0
2022-12-01,2.0203,2.0203,2.0203,2.0203,0.0
2022-12-02,2.0057,2.0057,2.0057,2.0057,0.0
2022-12-05,1.9687,1.9687,1.9687,1.9687,0.0
2022-12-06,1.9275,1.9275,1.9275,1.9275,0.0
2022-12-07,1.875,1.875,1.875,1.875,0.0
2022-12-08,1.8637,1.8637,1.8637,1.8637,0.0
2022-12-09,1.8673,1.8673,1.8673,1.8673,0.0
2022-12-12,1.9029,1.9029,1.9029,1.9029,0.0
2022-12-13,1.938,1.938,1.938,1.938,0.0
2022-12-14,1.9899,1.9899,1.9899,1.9899,0.0
2022-12-15,1.9396,1.9396,1.9396,1.9396,0.0
2022-12-16,1.892,1.892,1.892,1.892,0.0
2022-12-19,1.9197,1.9197,1.9197,1.9197,0.0
2022-12-20,1.9434,1.9434,1.9434,1.9434,0.0
2022-12-21,1.9871,1.9871,1.9871,1.9871,0.0
2022-12-22,1.9678,1.9678,1.9678,1.9678,0.0
2022-12-23,2.0369,2.0369,2.0369,2.0369,0.0
2022-12-27,2.0234,2.0234,2.0234,2.0234,0.0
2022-12-28,2.0149,2.0149,2.0149,2.0149,0.0
2022-12-29,2.006,2.006,2.006,2.006,0.0
2022-12-30,2.0784,2.0784,2.0784,2.0784,0.0
2023-01-03,1.984,1.984,1.984,1.984,0.0
2023-01-04,1.9165,1.9165,1.9165,1.9165,0.0
2023-01-05,1.921,1.921,1.921,1.921,0.0
2023-01-06,1.9099,1.9099,1.9099,1.9099,0.0
2023-01-09,1.9498,1.9498,1.9498,1.9498,0.0
2023-01-10,1.9563,1.9563,1.9563,1.9563,0.0
2023-01-11,2.0164,2.0164,2.0164,2.0164,0.0
2023-01-12,2.0339,2.0339,2.0339,2.0339,0.0
2023-01-13,2.0666,2.0666,2.0666,2.0666,0.0
2023-01-17,2.0572,2.0572,2.0572,2.0572,0.0
2023-01-18,2.047,2.047,2.047,2.047,0.0
2023-01-19,2.0578,2.0578,2.0578,2.0578,0.0
2023-01-20,2.0632,2.0632,2.0632,2.0632,0.0
2023-01-23,2.0727,2.0727,2.0727,2.0727,0.0
2023-01-24,2.0551,2.0551,2.0551,2.0551,0.0
2023-01-25,2.0377,2.0377,2.0377,2.0377,0.0
2023-01-26,2.0523,2.0523,2.0523,2.0523,0.0
2023-01-27,2.0357,2.0357,2.0357,2.0357,0.0
2023-01-30,1.9919,1.9919,1.9919,1.9919,0.0
2023-01-31,2.0301,2.0301,2.0301,2.0301,0.0
2023-02-01,1.9655,1.9655,1.9655,1.9655,0.0
2023-02-02,1.9635,1.9635,1.9635,1.9635,0.0
2023-02-03,1.8934,1.8934,1.8934,1.8934,0.0
2023-02-06,1.9267,1.9267,1.9267,1.9267,0.0
2023-02-07,1.9748,1.9748,1.9748,1.9748,0.0
2023-02-08,2.0113,2.0113,2.0113,2.0113,0.0
2023-02-09,1.9886,1.9886,1.9886,1.9886,0.0
2023-02-10,2.0113,2.0113,2.0113,2.0113,0.0
2023-02-13,2.023,2.023,2.023,2.023,0.0
2023-02-14,2.0155,2.0155,2.0155,2.0155,0.0
2023-02-15,2.0179,2.0179,2.0179,2.0179,0.0
2023-02-16,2.0256,2.0256,2.0256,2.0256,0.0
2023-02-17,2.0004,2.0004,2.0004,2.0004,0.0
2023-02-21,1.9923,1.9923,1.9923,1.9923,0.0
2023-02-22,1.9651,1.9651,1.9651,1.9651,0.0
2023-02-23,1.9769,1.9769,1.9769,1.9769,0.0
2023-02-24,1.9924,1.9924,1.9924,1.9924,0.0
2023-02-27,1.9712,1.9712,1.9712,1.9712,0.0
2023-02-28,1.9909,1.9909,1.9909,1.9909,0.0
2023-03-01,2.0098,2.0098,2.0098,2.0098,0.0
2023-03-02,2.0179,2.0179,2.0179,2.0179,0.0
2023-03-03,2.0527,2.0527,2.0527,2.0527,0.0
2023-03-06,2.0633,2.0633,2.0633,2.0633,0.0
2023-03-07,1.9989,1.9989,1.9989,1.9989,0.0
2023-03-08,1.9915,1.9915,1.9915,1.9915,0.0
2023-03-09,1.9624,1.9624,1.9624,1.9624,0.0
2023-03-10,1.983,1.983,1.983,1.983,0.0
2023-03-13,1.9507,1.9507,1.9507,1.9507,0.0
2023-03-14,1.9188,1.9188,1.9188,1.9188,0.0
2023-03-15,1.8506,1.8506,1.8506,1.8506,0.0
2023-03-16,1.8862,1.8862,1.8862,1.8862,0.0
2023-03-17,1.8695,1.8695,1.8695,1.8695,0.0
2023-03-20,1.9005,1.9005,1.9005,1.9005,0.0
2023-03-21,1.9132,1.9132,1.9132,1.9132,0.0
2023-03-22,1.9357,1.9357,1.9357,1.9357,0.0
2023-03-23,1.9159,1.9159,1.9159,1.9159,0.0
2023-03-24,1.9012,1.9012,1.9012,1.9012,0.0
2023-03-27,1.9677,1.9677,1.9677,1.9677,0.0
2023-03-28,1.9554,1.9554,1.9554,1.9554,0.0
2023-03-29,1.9314,1.9314,1.9314,1.9314,0.0
