DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-05-27,199.5,199.5,199.5,199.5,0.0
1983-05-31,197.0,197.0,197.0,197.0,3.0
1983-06-01,197.0,197.0,197.0,197.0,1.0
1983-06-02,198.5,198.5,198.5,198.5,0.0
1983-06-03,199.5,199.5,199.5,199.5,0.0
1983-06-06,201.2,201.2,201.2,201.2,0.0
1983-06-07,198.3,198.3,198.3,198.3,0.0
1983-06-08,198.0,198.0,195.5,195.5,4.0
1983-06-09,197.5,197.5,197.5,197.5,0.0
1983-06-10,194.5,194.5,194.5,194.5,0.0
1983-06-13,193.5,193.5,193.5,193.5,0.0
1983-06-14,194.0,194.0,192.5,192.5,5.0
1983-06-15,190.3,190.3,190.3,190.3,0.0
1983-06-16,192.5,192.5,192.5,192.5,0.0
1983-06-17,190.5,190.5,190.5,190.5,0.0
1983-06-20,191.5,191.5,191.5,191.5,0.0
1983-06-21,193.0,193.0,193.0,193.0,0.0
1983-06-22,194.5,194.5,194.5,194.5,0.0
1983-06-23,195.5,195.5,195.5,195.5,0.0
1983-06-24,195.0,195.0,195.0,195.0,0.0
1983-06-27,190.7,190.7,190.7,190.7,0.0
1983-06-28,189.0,189.0,189.0,189.0,0.0
1983-06-29,187.8,187.8,187.8,187.8,0.0
1983-06-30,197.8,197.8,197.8,197.8,0.0
1983-07-01,201.7,201.7,201.7,201.7,0.0
1983-07-05,200.4,200.4,200.4,200.4,0.0
1983-07-06,201.0,204.0,201.0,201.0,3.0
1983-07-07,200.0,203.5,200.0,203.5,1.0
1983-07-08,203.1,203.1,203.1,203.1,0.0
1983-07-11,211.0,211.0,211.0,211.0,4.0
1983-07-12,210.7,210.7,210.7,210.7,1.0
1983-07-13,209.0,209.0,209.0,209.0,0.0
1983-07-14,208.7,208.7,208.7,208.7,0.0
1983-07-15,209.5,209.5,209.5,209.5,0.0
1983-07-18,209.7,209.7,209.7,209.7,0.0
1983-07-19,216.7,216.7,216.7,216.7,0.0
1983-07-20,224.4,224.4,224.4,224.4,0.0
1983-07-21,226.5,226.5,226.5,226.5,0.0
1983-07-22,228.5,228.5,228.5,228.5,0.0
1983-07-25,221.0,225.0,220.0,225.0,64.0
1983-07-26,223.0,223.0,217.5,217.5,82.0
1983-07-27,217.4,217.4,215.0,216.7,80.0
1983-07-28,223.0,223.0,219.0,220.3,140.0
1983-07-29,215.0,217.0,213.5,217.0,32.0
1983-08-01,223.2,223.2,223.2,223.2,0.0
1983-08-02,224.0,224.0,221.0,221.7,115.0
1983-08-03,223.0,227.0,220.0,227.0,27.0
1983-08-04,222.0,222.0,222.0,222.0,1.0
1983-08-05,218.0,222.0,218.0,222.0,0.0
1983-08-08,223.0,224.0,218.0,218.0,32.0
1983-08-09,220.0,220.0,218.0,220.0,124.0
1983-08-10,228.0,230.0,223.0,227.0,44.0
1983-08-11,233.0,235.0,228.0,232.0,134.0
1983-08-12,234.0,234.0,234.0,234.0,0.0
1983-08-15,237.0,244.0,237.0,242.8,106.0
1983-08-16,239.5,239.5,239.5,239.5,0.0
1983-08-17,244.0,245.0,236.0,240.0,3.0
1983-08-18,237.5,237.5,230.0,230.4,4.0
1983-08-19,235.0,235.0,221.0,223.2,3.0
1983-08-22,233.2,233.2,233.2,233.2,0.0
1983-08-23,243.2,243.2,237.0,240.2,3.0
1983-08-24,240.0,245.0,237.0,240.0,14.0
1983-08-25,248.8,250.0,240.0,240.5,108.0
1983-08-26,235.0,244.5,235.0,241.5,55.0
1983-08-29,240.0,240.0,231.5,233.0,12.0
1983-08-30,229.5,229.5,223.0,223.5,24.0
1983-08-31,231.0,233.5,230.0,231.7,284.0
1983-09-01,237.0,237.6,222.0,224.8,5.0
1983-09-02,234.8,234.8,232.0,234.8,16.0
1983-09-06,244.8,244.8,240.0,244.8,6.0
1983-09-07,249.5,251.0,241.0,245.0,130.0
1983-09-08,247.0,247.0,243.0,245.7,59.0
1983-09-09,250.0,251.0,245.0,245.0,43.0
1983-09-12,250.0,250.5,240.0,240.0,115.0
1983-09-13,250.0,250.0,230.0,230.0,37.0
1983-09-14,232.5,232.5,228.5,228.5,50.0
1983-09-15,237.0,237.0,220.0,220.0,5.0
1983-09-16,228.0,230.0,220.0,230.0,6.0
1983-09-19,234.0,239.0,233.0,236.0,412.0
1983-09-20,237.5,237.5,234.0,237.0,32.0
1983-09-21,247.0,247.0,247.0,247.0,190.0
1983-09-22,249.0,250.0,238.0,240.0,209.0
1983-09-23,245.0,245.0,233.0,235.0,58.0
1983-09-26,227.6,230.0,225.0,226.5,7.0
1983-09-27,226.5,234.0,224.0,234.0,78.0
1983-09-28,236.0,236.0,224.5,226.2,189.0
1983-09-29,226.0,230.0,222.6,227.5,47.0
1983-09-30,228.0,235.0,227.0,232.5,54.0
1983-10-03,230.0,230.0,225.0,227.5,16.0
1983-10-04,228.0,231.0,226.0,226.0,57.0
1983-10-05,225.5,230.0,223.5,229.0,38.0
1983-10-06,230.0,231.0,228.0,229.3,2.0
1983-10-07,233.0,233.0,227.0,227.3,15.0
1983-10-10,227.0,227.0,224.0,226.0,8.0
1983-10-11,230.0,230.0,227.5,229.0,111.0
1983-10-12,230.0,230.0,224.0,225.5,221.0
1983-10-13,231.0,235.0,228.0,233.0,24.0
1983-10-14,232.0,237.0,231.0,232.0,46.0
1983-10-17,232.0,236.0,232.0,232.0,93.0
1983-10-18,232.0,234.0,230.0,231.5,33.0
1983-10-19,232.0,232.0,226.0,226.0,132.0
