DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-08,119.03,119.03,119.03,119.03,0.0
2006-12-11,118.81,118.81,118.81,118.81,0.0
2006-12-12,117.83,117.83,117.83,117.83,0.0
2006-12-13,117.9,117.98,117.79,117.79,202.0
2006-12-14,117.4,117.48,117.33,117.33,2.0
2006-12-15,117.22,117.22,117.22,117.22,0.0
2006-12-18,116.97,116.97,116.97,116.97,150.0
2006-12-19,116.61,116.61,116.61,116.61,25.0
2006-12-20,116.67,116.67,116.67,116.67,301.0
2006-12-21,116.5,116.5,116.5,116.5,200.0
2006-12-22,116.35,116.35,116.35,116.35,200.0
2006-12-27,116.06,116.06,116.06,116.06,0.0
2006-12-28,115.81,115.81,115.81,115.81,0.0
2006-12-29,115.76,115.76,115.76,115.76,0.0
2007-01-02,116.05,116.05,116.05,116.05,39.0
2007-01-03,115.85,115.85,115.85,115.85,239.0
2007-01-04,116.01,116.01,116.01,116.01,0.0
2007-01-05,115.56,115.56,115.56,115.56,696.0
2007-01-08,115.68,115.78,115.68,115.73,5.0
2007-01-09,115.65,115.65,115.4,115.4,654.0
2007-01-10,115.27,115.27,115.27,115.27,417.0
2007-01-11,115.25,115.25,115.25,115.25,2849.0
2007-01-12,114.76,114.76,114.76,114.76,1379.0
2007-01-15,114.87,114.87,114.87,114.87,299.0
2007-01-16,115.01,115.01,115.01,115.01,344.0
2007-01-17,115.03,115.03,115.03,115.03,1016.0
2007-01-18,114.91,114.91,114.79,114.79,112.0
2007-01-19,115.13,115.13,114.94,114.94,578.0
2007-01-22,115.13,115.21,115.13,115.21,1303.0
2007-01-23,115.13,115.13,115.09,115.09,179.0
2007-01-24,114.89,114.89,114.89,114.89,1100.0
2007-01-25,114.61,114.61,114.61,114.61,2240.0
2007-01-26,114.51,114.51,114.51,114.51,1979.0
2007-01-29,114.21,114.27,114.21,114.27,501.0
2007-01-30,114.29,114.32,114.29,114.32,1707.0
2007-01-31,114.45,114.45,114.45,114.45,1753.0
2007-02-01,114.48,114.48,114.48,114.48,2613.0
2007-02-02,114.72,114.72,114.72,114.72,1114.0
2007-02-05,114.98,114.98,114.96,114.96,353.0
2007-02-06,114.98,114.98,114.93,114.93,2178.0
2007-02-07,114.9,114.98,114.9,114.98,77.0
2007-02-08,114.79,114.88,114.79,114.88,1857.0
2007-02-09,114.8,114.8,114.65,114.68,660.0
2007-02-12,114.5,114.58,114.48,114.48,155.0
2007-02-13,114.3,114.36,114.3,114.36,129.0
2007-02-14,114.63,114.63,114.57,114.57,708.0
2007-02-15,114.64,114.86,114.64,114.86,430.0
2007-02-16,114.84,114.84,114.84,114.84,550.0
2007-02-19,114.71,114.72,114.69,114.69,2.0
2007-02-20,114.7,114.78,114.55,114.74,493.0
2007-02-21,114.69,114.84,114.69,114.84,52.0
2007-02-22,114.82,114.82,114.53,114.53,563.0
2007-02-23,114.89,114.89,114.89,114.89,464.0
2007-02-26,114.94,115.29,114.94,115.29,1682.0
2007-02-27,115.52,115.6,115.44,115.6,1060.0
2007-02-28,115.66,115.66,115.66,115.66,720.0
2007-03-01,115.92,115.92,115.76,115.76,328.0
2007-03-02,115.74,115.98,115.68,115.81,910.0
2007-03-05,116.2,116.3,116.11,116.11,30.0
2007-03-06,116.04,116.15,116.03,116.15,5048.0
2007-03-07,116.06,116.18,116.0,116.18,5882.0
2007-03-08,116.12,116.17,116.04,116.1,1898.0
2007-03-09,116.23,116.23,115.78,115.93,1267.0
2007-03-12,115.81,116.17,115.76,116.05,4959.0
2007-03-13,116.22,116.4,116.16,116.32,495.0
2007-03-14,116.51,116.65,116.51,116.65,804.0
2007-03-15,116.29,116.4,116.29,116.36,200.0
2007-03-16,116.43,116.43,116.2,116.39,309.0
2007-03-19,116.19,116.25,116.15,116.18,106.0
2007-03-20,116.16,116.33,116.14,116.33,468.0
2007-03-21,116.27,116.41,116.06,116.19,455.0
2007-03-22,116.38,116.44,115.92,116.01,211.0
2007-03-23,115.91,115.99,115.54,115.61,133.0
2007-03-26,115.61,115.64,115.35,115.6,995.0
2007-03-27,115.34,115.37,115.34,115.37,562.0
2007-03-28,115.22,115.32,115.12,115.32,432.0
2007-03-29,115.11,115.12,114.99,115.08,8.0
2007-03-30,115.23,115.32,114.86,114.93,318.0
2007-04-02,114.93,115.05,114.83,114.93,19.0
2007-04-03,114.88,114.89,114.63,114.63,165.0
2007-04-04,114.72,114.93,114.72,114.9,1915.0
2007-04-05,114.79,114.79,114.63,114.68,182.0
2007-04-10,114.37,114.4,114.27,114.38,802.0
2007-04-11,114.39,114.39,114.16,114.24,1437.0
2007-04-12,114.16,114.22,113.8,113.9,581.0
