DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-21,6363.0,6363.0,6363.0,6363.0,0.0
2009-12-22,6439.0,6439.0,6439.0,6439.0,0.0
2009-12-23,6419.0,6419.0,6419.0,6419.0,0.0
2009-12-28,6444.0,6444.0,6444.0,6444.0,0.0
2009-12-29,6462.0,6462.0,6462.0,6462.0,0.0
2009-12-30,6405.0,6405.0,6405.0,6405.0,0.0
2010-01-04,6491.0,6491.0,6491.0,6491.0,0.0
2010-01-05,6434.0,6434.0,6434.0,6434.0,0.0
2010-01-06,6408.0,6408.0,6408.0,6408.0,0.0
2010-01-07,6401.0,6401.0,6401.0,6401.0,0.0
2010-01-08,6467.0,6467.0,6467.0,6467.0,0.0
2010-01-11,6440.0,6440.0,6440.0,6440.0,0.0
2010-01-12,6380.0,6380.0,6380.0,6380.0,0.0
2010-01-13,6409.0,6409.0,6409.0,6409.0,0.0
2010-01-14,6471.0,6471.0,6471.0,6471.0,0.0
2010-01-15,6415.0,6415.0,6415.0,6415.0,0.0
2010-01-18,6450.0,6450.0,6450.0,6450.0,0.0
2010-01-19,6360.0,6485.0,6360.0,6485.0,5.0
2010-01-20,6429.0,6429.0,6429.0,6429.0,0.0
2010-01-21,6422.0,6422.0,6422.0,6422.0,0.0
2010-01-22,6337.0,6337.0,6337.0,6337.0,0.0
2010-01-25,6288.0,6288.0,6288.0,6288.0,0.0
2010-01-26,6340.0,6340.0,6340.0,6340.0,0.0
2010-01-27,6327.0,6327.0,6327.0,6327.0,0.0
2010-01-28,6286.0,6286.0,6286.0,6286.0,0.0
2010-01-29,6304.0,6304.0,6304.0,6304.0,0.0
2010-02-01,6348.0,6348.0,6348.0,6348.0,0.0
2010-02-02,6392.0,6392.0,6392.0,6392.0,0.0
2010-02-03,6402.0,6402.0,6402.0,6402.0,0.0
2010-02-04,6240.0,6240.0,6240.0,6240.0,0.0
2010-02-05,6094.0,6094.0,6094.0,6094.0,0.0
2010-02-08,6200.0,6200.0,6200.0,6200.0,0.0
2010-02-09,6163.0,6163.0,6163.0,6163.0,0.0
2010-02-10,6191.0,6191.0,6191.0,6191.0,0.0
2010-02-11,6247.0,6247.0,6247.0,6247.0,0.0
2010-02-12,6271.0,6271.0,6271.0,6271.0,0.0
2010-02-15,6288.0,6288.0,6288.0,6288.0,0.0
2010-02-16,6346.0,6346.0,6346.0,6346.0,0.0
2010-02-17,6420.0,6420.0,6420.0,6420.0,0.0
2010-02-18,6484.0,6484.0,6484.0,6484.0,40.0
2010-02-19,6556.0,6556.0,6556.0,6556.0,40.0
2010-02-22,6562.0,6562.0,6538.0,6538.0,4.0
2010-02-23,6550.0,6550.0,6498.0,6498.0,6.0
2010-02-24,6537.0,6537.0,6537.0,6537.0,0.0
2010-02-25,6489.0,6489.0,6489.0,6489.0,0.0
2010-02-26,6552.0,6552.0,6552.0,6552.0,0.0
2010-03-01,6638.0,6638.0,6638.0,6638.0,0.0
2010-03-02,6700.0,6700.0,6700.0,6700.0,0.0
2010-03-03,6700.0,6700.0,6700.0,6700.0,0.0
2010-03-04,6715.0,6715.0,6715.0,6715.0,0.0
2010-03-05,6760.0,6760.0,6760.0,6760.0,0.0
2010-03-08,6763.0,6763.0,6763.0,6763.0,0.0
2010-03-09,6777.0,6777.0,6777.0,6777.0,0.0
2010-03-10,6791.0,6791.0,6791.0,6791.0,0.0
2010-03-11,6761.0,6761.0,6761.0,6761.0,0.0
2010-03-12,6747.0,6747.0,6747.0,6747.0,0.0
2010-03-15,6738.0,6738.0,6738.0,6738.0,0.0
2010-03-16,6785.0,6785.0,6785.0,6785.0,0.0
2010-03-17,6805.0,6805.0,6805.0,6805.0,0.0
2010-03-18,6801.0,6811.0,6800.0,6811.0,22.0
2010-03-19,6793.0,6793.0,6793.0,6793.0,0.0
2010-03-22,6777.0,6777.0,6777.0,6777.0,0.0
2010-03-23,6785.0,6785.0,6785.0,6785.0,0.0
2010-03-24,6780.0,6795.0,6780.0,6795.0,2.0
2010-03-25,6798.0,6806.0,6797.0,6806.0,200.0
2010-03-26,6790.0,6791.0,6754.0,6754.0,20.0
2010-03-29,6770.0,6770.0,6762.0,6762.0,1.0
2010-03-30,6812.0,6812.0,6787.0,6787.0,37.0
2010-03-31,6814.0,6816.0,6767.0,6781.0,102.0
2010-04-01,6827.0,6828.0,6821.0,6821.0,144.0
2010-04-06,6840.0,6840.0,6810.0,6810.0,2.0
2010-04-07,6786.0,6786.0,6774.0,6774.0,64.0
2010-04-08,6742.0,6742.0,6686.0,6729.0,361.0
2010-04-09,6819.0,6819.0,6819.0,6819.0,25.0
2010-04-12,6863.0,6863.0,6846.0,6846.0,6.0
2010-04-13,6824.0,6824.0,6824.0,6824.0,0.0
2010-04-14,6853.0,6853.0,6825.0,6848.0,12.0
2010-04-15,6873.0,6901.0,6857.0,6901.0,51.0
2010-04-16,6900.0,6908.0,6843.0,6843.0,107.0
2010-04-19,6808.0,6808.0,6744.0,6770.0,158.0
2010-04-20,6818.0,6818.0,6818.0,6818.0,0.0
2010-04-21,6824.0,6824.0,6782.0,6785.0,11.0
2010-04-22,6717.0,6723.0,6685.0,6691.0,79.0
2010-04-23,6700.0,6741.0,6690.0,6741.0,17.0
2010-04-26,6782.0,6783.0,6782.0,6783.0,4.0
2010-04-27,6722.0,6722.0,6632.0,6632.0,3.0
2010-04-28,6582.0,6602.0,6546.0,6547.0,53.0
2010-04-29,6632.0,6637.0,6623.0,6637.0,30.0
2010-04-30,6641.0,6641.0,6570.0,6581.0,15.0
2010-05-03,6559.0,6582.0,6559.0,6582.0,1.0
2010-05-04,6583.0,6583.0,6473.0,6473.0,20.0
2010-05-05,6435.0,6436.0,6412.0,6436.0,4.0
2010-05-06,6400.0,6428.0,6382.0,6382.0,19.0
2010-05-07,6249.0,6349.0,6193.0,6193.0,183.0
2010-05-10,6415.0,6481.0,6331.0,6467.0,74.0
2010-05-11,6416.0,6494.0,6410.0,6494.0,90.0
2010-05-12,6534.0,6593.0,6525.0,6555.0,149.0
2010-05-14,6565.0,6580.0,6421.0,6421.0,147.0
2010-05-17,6338.0,6445.0,6337.0,6419.0,17.0
2010-05-18,6426.0,6461.0,6426.0,6461.0,5.0
2010-05-19,6353.0,6400.0,6353.0,6356.0,5.0
2010-05-20,6409.0,6409.0,6200.0,6249.0,145.0
2010-05-21,6235.0,6238.0,6138.0,6204.0,339.0
2010-05-25,6094.0,6096.0,6065.0,6082.0,31.0
2010-05-26,6179.0,6216.0,6148.0,6148.0,22.0
2010-05-27,6160.0,6299.0,6160.0,6299.0,9.0
2010-05-28,6336.0,6336.0,6307.0,6311.0,532.0
2010-05-31,6315.0,6337.0,6304.0,6310.0,210.0
2010-06-01,6284.0,6340.0,6215.0,6309.0,300.0
2010-06-02,6258.0,6355.0,6258.0,6355.0,141.0
2010-06-03,6435.0,6459.0,6400.0,6407.0,139.0
2010-06-04,6426.0,6446.0,6285.0,6285.0,133.0
2010-06-07,6205.0,6315.0,6205.0,6273.0,537.0
2010-06-08,6288.0,6306.0,6205.0,6238.0,173.0
2010-06-09,6278.0,6308.0,6218.0,6308.0,5208.0
2010-06-10,6265.0,6374.0,6265.0,6367.0,12445.0
2010-06-11,6400.0,6436.0,6380.0,6418.0,7128.0
2010-06-14,6476.0,6484.0,6428.0,6460.0,31283.0
2010-06-15,6473.0,6500.0,6427.0,6477.0,57414.0
2010-06-16,6520.0,6532.0,6442.0,6492.0,59881.0
2010-06-17,6482.0,6495.0,6447.0,6465.0,61629.0
2010-06-18,6496.0,6497.0,6418.0,6434.0,32874.0
2010-06-21,6521.0,6526.0,6492.0,6510.0,23216.0
2010-06-22,6495.0,6501.0,6432.0,6451.0,28634.0
2010-06-23,6396.0,6435.0,6354.0,6370.0,30354.0
2010-06-24,6370.0,6395.0,6303.0,6311.0,31106.0
2010-06-25,6308.0,6345.0,6248.0,6266.0,39202.0
2010-06-28,6274.0,6311.0,6257.0,6303.0,23906.0
