DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-04-22,5210.0,5210.0,5210.0,5210.0,0.0
2016-04-25,5236.0,5236.0,5236.0,5236.0,0.0
2016-04-26,5195.0,5195.0,5195.0,5195.0,0.0
2016-04-27,5154.0,5154.0,5154.0,5154.0,0.0
2016-04-28,5201.0,5201.0,5201.0,5201.0,0.0
2016-04-29,5231.0,5231.0,5231.0,5231.0,0.0
2016-05-02,5223.0,5223.0,5223.0,5223.0,0.0
2016-05-03,5355.0,5355.0,5355.0,5355.0,0.0
2016-05-04,5250.0,5250.0,5250.0,5250.0,0.0
2016-05-05,5266.0,5266.0,5266.0,5266.0,0.0
2016-05-06,5248.0,5248.0,5248.0,5248.0,0.0
2016-05-09,5313.0,5313.0,5313.0,5313.0,0.0
2016-05-10,5334.0,5334.0,5334.0,5334.0,0.0
2016-05-11,5360.0,5360.0,5360.0,5360.0,0.0
2016-05-12,5369.0,5369.0,5369.0,5369.0,0.0
2016-05-13,5331.0,5331.0,5331.0,5331.0,0.0
2016-05-16,5346.0,5346.0,5346.0,5346.0,0.0
2016-05-17,5398.0,5398.0,5398.0,5398.0,0.0
2016-05-18,5359.0,5359.0,5359.0,5359.0,0.0
2016-05-19,5345.0,5345.0,5345.0,5345.0,0.0
2016-05-20,5357.0,5357.0,5357.0,5357.0,0.0
2016-05-23,5336.0,5336.0,5336.0,5336.0,0.0
2016-05-24,5296.0,5296.0,5296.0,5296.0,0.0
2016-05-25,5365.0,5365.0,5365.0,5365.0,0.0
2016-05-26,5391.0,5391.0,5391.0,5391.0,13.0
2016-05-27,5408.0,5408.0,5408.0,5408.0,0.0
2016-05-30,5411.0,5411.0,5411.0,5411.0,0.0
2016-05-31,5380.0,5380.0,5380.0,5380.0,25.0
2016-06-01,5328.0,5328.0,5328.0,5328.0,0.0
2016-06-02,5277.0,5277.0,5277.0,5277.0,8.0
2016-06-03,5320.0,5320.0,5320.0,5320.0,0.0
2016-06-06,5362.0,5362.0,5362.0,5362.0,78.0
2016-06-07,5376.0,5376.0,5376.0,5376.0,0.0
2016-06-08,5372.0,5372.0,5372.0,5372.0,0.0
2016-06-09,5361.0,5361.0,5361.0,5361.0,16.0
2016-06-10,5314.0,5314.0,5314.0,5314.0,197.0
2016-06-13,5260.0,5260.0,5260.0,5260.0,0.0
2016-06-14,5218.0,5218.0,5199.0,5199.0,107.0
2016-06-15,5180.0,5181.0,5147.0,5155.0,295.0
2016-06-16,5188.0,5192.0,5122.0,5122.0,75.0
2016-06-17,5166.0,5166.0,5166.0,5166.0,0.0
2016-06-20,5224.0,5246.0,5221.0,5246.0,2.0
2016-06-21,5251.0,5281.0,5251.0,5263.0,6.0
2016-06-22,5263.0,5289.0,5259.0,5264.0,45.0
2016-06-23,5284.0,5284.0,5282.0,5282.0,9.0
2016-06-24,5316.0,5316.0,5075.0,5120.0,122.0
2016-06-27,5100.0,5123.0,5074.0,5114.0,76.0
2016-06-28,5058.0,5100.0,5055.0,5095.0,35.0
2016-06-29,5176.0,5177.0,5136.0,5142.0,231.0
2016-06-30,5212.0,5236.0,5212.0,5225.0,14.0
2016-07-01,5266.0,5272.0,5252.0,5252.0,13.0
2016-07-04,5266.0,5299.0,5266.0,5299.0,38.0
2016-07-05,5270.0,5270.0,5230.0,5235.0,35.0
2016-07-06,5193.0,5202.0,5193.0,5202.0,1.0
2016-07-07,5248.0,5248.0,5240.0,5240.0,2.0
2016-07-08,5237.0,5237.0,5237.0,5237.0,20.0
2016-07-11,5307.0,5348.0,5307.0,5348.0,283.0
2016-07-12,5378.0,5395.0,5359.0,5359.0,275.0
2016-07-13,5395.0,5395.0,5395.0,5395.0,104.0
2016-07-14,5420.0,5429.0,5420.0,5429.0,5.0
2016-07-15,5438.0,5438.0,5432.0,5435.0,5.0
2016-07-18,5440.0,5466.0,5440.0,5462.0,927.0
2016-07-19,5464.0,5464.0,5436.0,5455.0,975.0
2016-07-20,5479.0,5494.0,5476.0,5494.0,3535.0
2016-07-21,5521.0,5531.0,5494.0,5494.0,70.0
2016-07-22,5537.1,5537.1,5537.1,5537.1,0.0
