DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-09,166.54,166.54,166.54,166.54,0.0
2017-06-12,165.94,165.94,165.94,165.94,0.0
2017-06-13,166.06,166.06,166.06,166.06,0.0
2017-06-14,167.72,167.72,167.72,167.72,0.0
2017-06-15,166.3,166.3,166.3,166.3,0.0
2017-06-16,165.9,165.9,165.9,165.9,0.0
2017-06-19,166.24,166.24,166.24,166.24,0.0
2017-06-20,167.22,167.22,167.22,167.22,0.0
2017-06-21,167.86,167.86,167.86,167.86,0.0
2017-06-22,168.32,168.32,168.32,168.32,0.0
2017-06-23,167.6,167.6,167.6,167.6,0.0
2017-06-26,167.88,167.88,167.88,167.88,0.0
2017-06-27,165.36,165.36,165.36,165.36,0.0
2017-06-28,164.98,164.98,164.98,164.98,0.0
2017-06-29,162.34,162.34,162.34,162.34,0.0
2017-06-30,161.52,161.52,161.52,161.52,0.0
2017-07-03,160.56,160.56,160.56,160.56,0.0
2017-07-04,160.12,160.12,160.12,160.12,0.0
2017-07-05,160.66,160.66,160.66,160.66,0.0
2017-07-06,158.36,158.36,158.36,158.36,0.0
2017-07-07,157.88,157.88,157.88,157.88,0.0
2017-07-10,158.8,158.8,158.8,158.8,0.0
2017-07-11,158.12,158.12,158.12,158.12,0.0
2017-07-12,159.36,159.36,159.36,159.36,0.0
2017-07-13,158.9,158.9,158.9,158.9,0.0
2017-07-14,159.04,159.04,159.04,159.04,0.0
2017-07-17,159.42,159.42,159.42,159.42,0.0
2017-07-18,160.0,160.0,160.0,160.0,0.0
2017-07-19,160.74,160.74,160.74,160.74,0.0
2017-07-20,160.22,160.22,160.22,160.22,0.0
2017-07-21,160.94,160.94,160.94,160.94,0.0
2017-07-24,161.2,161.2,161.2,161.2,0.0
2017-07-25,159.26,159.26,159.26,159.26,0.0
2017-07-26,159.64,159.64,159.64,159.64,0.0
2017-07-27,160.18,160.18,160.18,160.18,0.0
2017-07-28,159.54,159.54,159.54,159.54,0.0
2017-07-31,160.08,160.08,160.08,160.08,0.0
2017-08-01,162.2,162.2,162.2,162.2,0.0
2017-08-02,162.14,162.14,162.14,162.14,0.0
2017-08-03,163.28,163.28,163.28,163.28,0.0
2017-08-04,162.82,162.82,162.82,162.82,0.0
2017-08-07,163.16,163.16,163.16,163.16,0.0
2017-08-08,162.68,162.68,162.68,162.68,0.0
2017-08-09,164.42,164.42,164.42,164.42,0.0
2017-08-10,165.02,165.02,165.02,165.02,0.0
2017-08-11,165.98,165.98,165.98,165.98,0.0
2017-08-14,165.1,165.1,165.1,165.1,0.0
2017-08-15,164.3,164.3,164.3,164.3,0.0
2017-08-16,163.92,163.92,163.92,163.92,0.0
2017-08-17,164.14,164.14,164.14,164.14,0.0
2017-08-18,165.34,165.34,165.34,165.34,0.0
2017-08-21,165.3,165.3,165.3,165.3,0.0
2017-08-22,165.06,165.06,165.06,165.06,0.0
2017-08-23,166.0,166.0,166.0,166.0,0.0
2017-08-24,165.88,165.88,165.88,165.88,0.0
2017-08-25,165.64,165.64,165.64,165.64,0.0
2017-08-28,165.5,165.5,165.5,165.5,0.0
2017-08-29,167.08,167.08,167.08,167.08,0.0
2017-08-30,166.42,166.42,166.42,166.42,0.0
2017-08-31,166.32,166.32,166.32,166.32,0.0
2017-09-01,164.76,164.76,164.76,164.76,0.0
2017-09-04,163.78,163.78,163.78,163.78,0.0
2017-09-05,165.1,165.1,165.1,165.1,0.0
2017-09-06,165.0,165.32,165.0,165.32,1.0
2017-09-07,166.1,166.1,166.1,166.1,0.0
2017-09-08,165.4,165.4,165.4,165.4,0.0
2017-09-11,164.88,164.88,164.88,164.88,0.0
2017-09-12,162.6,162.6,162.6,162.6,0.0
2017-09-13,162.42,162.42,162.42,162.42,0.0
2017-09-14,162.1,162.1,162.1,162.1,0.0
2017-09-15,161.74,161.74,161.74,161.74,0.0
2017-09-18,161.08,161.08,161.08,161.08,0.0
2017-09-19,161.36,161.36,161.36,161.36,0.0
2017-09-20,162.1,162.1,162.1,162.1,0.0
2017-09-21,161.9,161.9,161.9,161.9,0.0
2017-09-22,162.0,162.0,162.0,162.0,0.0
2017-09-25,163.34,163.34,163.34,163.34,0.0
2017-09-26,162.9,162.9,162.9,162.9,0.0
2017-09-27,161.34,161.34,161.34,161.34,0.0
2017-09-28,160.82,160.82,160.82,160.82,0.0
2017-09-29,161.66,161.66,161.66,161.66,0.0
2017-10-02,162.12,162.12,162.12,162.12,0.0
2017-10-03,161.62,161.62,161.62,161.62,0.0
2017-10-04,162.64,162.64,162.04,162.04,5.0
2017-10-05,161.56,161.74,161.56,161.74,1.0
2017-10-06,161.5,161.7,161.5,161.7,4.0
2017-10-09,162.3,162.3,162.3,162.3,0.0
2017-10-10,162.3,162.42,162.3,162.42,300.0
2017-10-11,162.14,162.16,161.92,161.92,51.0
2017-10-12,162.1,162.1,162.1,162.1,0.0
2017-10-13,163.06,163.06,163.06,163.06,0.0
2017-10-16,164.1,164.1,164.1,164.1,0.0
2017-10-17,164.18,164.52,164.18,164.52,5.0
2017-10-18,163.66,163.8,163.66,163.8,2.0
2017-10-19,163.66,163.98,163.62,163.88,8.0
2017-10-20,163.12,163.12,161.8,161.8,16.0
2017-10-23,162.22,162.56,162.22,162.4,2.0
2017-10-24,161.46,161.46,161.24,161.24,1.0
2017-10-25,161.48,161.48,161.04,161.04,284.0
2017-10-26,162.4,162.4,161.9,161.9,897.0
2017-10-27,162.38,162.78,162.38,162.68,502.0
2017-10-30,163.56,163.86,163.56,163.86,2.0
2017-10-31,164.14,164.58,164.1,164.58,946.0
2017-11-01,164.32,164.44,164.1,164.1,532.0
2017-11-02,163.76,164.12,163.76,164.12,1452.0
2017-11-03,164.26,164.26,164.26,164.26,201.0
2017-11-06,165.3,165.3,164.88,164.88,5.0
2017-11-07,164.94,165.34,164.94,164.94,6.0
2017-11-08,165.92,165.92,165.1,165.4,969.0
2017-11-09,164.3,164.3,163.3,163.3,90.0
2017-11-10,162.68,162.68,162.28,162.28,64.0
2017-11-13,163.02,163.16,162.1,162.12,132.0
2017-11-14,162.8,162.82,162.8,162.82,444.0
2017-11-15,164.4,164.4,163.42,163.42,432.0
2017-11-16,163.46,163.58,163.46,163.56,5744.0
2017-11-17,163.56,164.08,163.2,164.04,16337.0
2017-11-20,164.24,164.56,164.24,164.56,2862.0
2017-11-21,165.26,165.9,164.92,165.44,3314.0
2017-11-22,166.14,166.18,164.98,165.76,8156.0
2017-11-23,165.82,166.14,165.8,166.08,4512.0
2017-11-24,165.96,165.96,165.1,165.6,4771.0
2017-11-27,165.54,166.26,165.5,166.1,5149.0
2017-11-28,166.18,166.32,165.68,166.12,29481.0
2017-11-29,165.86,165.9,164.62,164.88,9905.0
2017-11-30,164.86,165.9,164.54,165.6,20291.0
2017-12-01,165.8,168.48,165.56,168.1,37053.0
2017-12-04,167.26,167.4,166.38,166.76,97156.0
2017-12-05,166.98,168.1,166.48,167.18,140919.0
2017-12-06,167.82,168.36,167.34,168.06,109978.0
2017-12-07,167.74,168.12,166.62,167.82,63008.0
2017-12-08,167.04,167.6,166.28,167.46,48681.0
2017-12-11,167.42,168.26,167.34,168.06,46329.0
2017-12-12,168.0,168.26,166.96,167.16,41298.0
2017-12-13,167.36,167.56,166.1,166.96,51263.0
2017-12-14,166.96,168.24,166.42,167.44,51821.0
2017-12-15,167.86,168.96,167.68,168.48,51262.0
2017-12-18,168.56,168.82,167.76,168.2,38911.0
2017-12-19,167.72,167.88,165.16,165.62,61231.0
2017-12-20,165.6,165.96,163.94,164.26,52151.0
2017-12-21,164.5,164.74,163.82,164.58,31186.0
2017-12-22,164.36,165.0,164.3,164.68,13486.0
2017-12-27,164.22,165.9,164.22,165.76,18308.0
