DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-17,757.0,757.0,757.0,757.0,0.0
2022-01-18,757.9,757.9,757.9,757.9,0.0
2022-01-19,768.3,768.3,768.3,768.3,0.0
2022-01-20,789.7,789.7,789.7,789.7,0.0
2022-01-21,790.7,790.7,790.7,790.7,0.0
2022-01-24,790.7,790.7,790.7,790.7,0.0
2022-01-25,790.7,790.7,790.7,790.7,0.0
2022-01-26,790.5,790.5,790.5,790.5,0.0
2022-01-27,788.0,788.0,788.0,788.0,0.0
2022-01-28,792.3,792.3,792.3,792.3,0.0
2022-01-31,780.7,780.7,780.7,780.7,0.0
2022-02-01,783.5,783.5,783.5,783.5,0.0
2022-02-02,784.8,784.8,784.8,784.8,0.0
2022-02-03,777.4,777.4,777.4,777.4,0.0
2022-02-04,773.7,773.7,773.7,773.7,0.0
2022-02-07,782.9,782.9,782.9,782.9,0.0
2022-02-08,778.9,778.9,778.9,778.9,0.0
2022-02-09,782.0,782.0,782.0,782.0,0.0
2022-02-10,779.3,779.3,779.3,779.3,0.0
2022-02-11,778.0,778.0,778.0,778.0,0.0
2022-02-14,772.0,772.0,772.0,772.0,0.0
2022-02-15,771.0,771.0,771.0,771.0,0.0
2022-02-16,759.8,759.8,759.8,759.8,0.0
2022-02-17,764.0,764.0,764.0,764.0,0.0
2022-02-18,765.8,765.8,765.8,765.8,0.0
2022-02-22,770.4,770.4,770.4,770.4,0.0
2022-02-23,767.6,767.6,767.6,767.6,0.0
2022-02-24,788.3,788.3,788.3,788.3,0.0
2022-02-25,762.4,762.4,762.4,762.4,0.0
2022-02-28,784.9,784.9,784.9,784.9,0.0
2022-03-01,786.7,786.7,786.7,786.7,0.0
2022-03-02,780.7,780.7,780.7,780.7,0.0
2022-03-03,771.6,771.6,771.6,771.6,0.0
2022-03-04,775.3,775.3,775.3,775.3,0.0
2022-03-07,781.3,781.3,781.3,781.3,0.0
2022-03-08,778.7,778.7,778.7,778.7,0.0
2022-03-09,770.2,770.2,770.2,770.2,0.0
2022-03-10,769.6,769.6,769.6,769.6,0.0
2022-03-11,772.7,772.7,772.7,772.7,0.0
2022-03-14,779.2,779.2,779.2,779.2,0.0
2022-03-15,775.8,775.8,775.8,775.8,0.0
2022-03-16,758.8,758.8,758.8,758.8,0.0
2022-03-17,756.3,756.3,756.3,756.3,0.0
2022-03-18,754.9,754.9,754.9,754.9,0.0
2022-03-21,749.2,749.2,749.2,749.2,0.0
2022-03-22,759.6,759.6,759.6,759.6,0.0
2022-03-23,761.8,761.8,761.8,761.8,0.0
2022-03-24,777.3,777.3,777.3,777.3,0.0
2022-03-25,785.5,785.5,785.5,785.5,0.0
2022-03-28,787.7,787.7,787.7,787.7,0.0
2022-03-29,779.2,779.2,779.2,779.2,0.0
2022-03-30,768.8,768.8,768.8,768.8,0.0
2022-03-31,772.5,772.5,772.5,772.5,0.0
2022-04-01,778.9,778.9,778.9,778.9,0.0
2022-04-04,796.0,796.0,796.0,796.0,0.0
2022-04-05,800.1,800.1,800.1,800.1,0.0
2022-04-06,801.9,801.9,801.9,801.9,0.0
2022-04-07,811.1,811.1,811.1,811.1,0.0
2022-04-08,815.7,815.7,815.7,815.7,0.0
2022-04-11,821.5,821.5,821.5,821.5,0.0
2022-04-12,831.0,831.0,831.0,831.0,0.0
2022-04-13,850.6,850.6,850.6,850.6,0.0
2022-04-14,868.1,868.1,868.1,868.1,0.0
2022-04-18,881.8,881.8,881.8,881.8,0.0
2022-04-19,886.1,886.1,886.1,886.1,0.0
2022-04-20,896.4,896.4,896.4,896.4,0.0
2022-04-21,891.1,891.1,891.1,891.1,0.0
2022-04-22,923.2,923.2,923.2,923.2,0.0
2022-04-25,909.5,909.5,909.5,909.5,0.0
2022-04-26,914.0,914.0,914.0,914.0,0.0
2022-04-27,922.6,922.6,922.6,922.6,0.0
2022-04-28,938.1,938.1,938.1,938.1,0.0
2022-04-29,924.1,924.1,924.1,924.1,0.0
2022-05-02,904.6,904.6,904.6,904.6,0.0
2022-05-03,884.2,884.2,884.2,884.2,0.0
2022-05-04,907.0,907.0,907.0,907.0,0.0
2022-05-05,933.7,933.7,933.7,933.7,0.0
2022-05-06,929.5,929.5,929.5,929.5,0.0
2022-05-09,930.0,930.0,930.0,930.0,0.0
2022-05-10,938.5,938.5,938.5,938.5,0.0
2022-05-11,948.9,948.9,948.9,948.9,0.0
2022-05-12,943.1,943.1,943.1,943.1,0.0
2022-05-13,951.1,951.1,951.1,951.1,0.0
2022-05-16,954.0,954.0,954.0,954.0,0.0
2022-05-17,958.6,958.6,958.6,958.6,0.0
2022-05-18,938.9,938.9,938.9,938.9,0.0
2022-05-19,929.8,929.8,929.8,929.8,0.0
2022-05-20,932.6,932.6,932.6,932.6,0.0
2022-05-24,932.7,932.7,932.7,932.7,0.0
2022-05-25,934.9,934.9,934.9,934.9,0.0
2022-05-26,934.4,934.4,934.4,934.4,0.0
2022-05-27,931.7,931.7,931.7,931.7,0.0
2022-05-30,932.6,932.6,932.6,932.6,0.0
2022-05-31,933.3,933.3,933.3,933.3,0.0
2022-06-01,936.3,936.3,936.3,936.3,0.0
2022-06-02,922.9,922.9,922.9,922.9,0.0
2022-06-03,905.7,905.7,905.7,905.7,0.0
2022-06-06,923.0,923.0,923.0,923.0,0.0
2022-06-07,916.3,916.3,916.3,916.3,0.0
2022-06-08,915.8,915.8,915.8,915.8,0.0
2022-06-09,914.3,914.3,914.3,914.3,0.0
2022-06-10,910.4,910.4,910.4,910.4,0.0
2022-06-13,881.0,881.0,881.0,881.0,0.0
2022-06-14,899.9,899.9,899.9,899.9,0.0
2022-06-15,896.5,896.5,896.5,896.5,0.0
2022-06-16,886.3,886.3,886.3,886.3,0.0
2022-06-17,892.7,892.7,892.7,892.7,0.0
2022-06-20,864.1,864.1,864.1,864.1,0.0
2022-06-21,849.4,849.4,849.4,849.4,0.0
2022-06-22,820.0,820.0,820.0,820.0,0.0
2022-06-23,761.7,761.7,761.7,761.7,0.0
2022-06-24,793.1,793.1,793.1,793.1,0.0
2022-06-27,827.2,827.2,827.2,827.2,0.0
2022-06-28,847.4,847.4,847.4,847.4,0.0
2022-06-29,843.5,843.5,843.5,843.5,0.0
2022-06-30,848.7,848.7,848.7,848.7,0.0
2022-07-04,800.4,800.4,800.4,800.4,0.0
2022-07-05,813.0,813.0,813.0,813.0,0.0
2022-07-06,806.8,806.8,806.8,806.8,0.0
2022-07-07,827.0,827.0,827.0,827.0,0.0
2022-07-08,835.9,835.9,835.9,835.9,0.0
2022-07-11,840.4,840.4,840.4,840.4,0.0
2022-07-12,810.7,810.7,810.7,810.7,0.0
2022-07-13,809.0,809.0,809.0,809.0,0.0
2022-07-14,811.6,811.6,811.6,811.6,0.0
2022-07-15,810.8,810.8,810.8,810.8,0.0
2022-07-18,818.6,818.6,818.6,818.6,0.0
2022-07-19,808.8,808.8,808.8,808.8,0.0
2022-07-20,792.3,792.3,792.3,792.3,0.0
2022-07-21,775.9,775.9,775.9,775.9,0.0
2022-07-22,778.9,778.9,778.9,778.9,0.0
2022-07-25,774.3,774.3,774.3,774.3,0.0
2022-07-26,794.5,794.5,794.5,794.5,0.0
2022-07-27,804.6,804.6,804.6,804.6,0.0
2022-07-28,840.1,840.1,840.1,840.1,0.0
2022-07-29,852.1,852.1,852.1,852.1,0.0
2022-08-02,819.2,819.2,819.2,819.2,0.0
2022-08-03,794.4,794.4,794.4,794.4,0.0
2022-08-04,820.9,820.9,820.9,820.9,0.0
2022-08-05,825.6,825.6,825.6,825.6,0.0
2022-08-08,817.9,817.9,817.9,817.9,0.0
2022-08-09,830.3,830.3,830.3,830.3,0.0
2022-08-10,824.4,824.4,824.4,824.4,0.0
2022-08-11,844.7,844.7,844.7,844.7,0.0
2022-08-12,844.9,844.9,844.9,844.9,0.0
2022-08-15,826.5,826.5,826.5,826.5,0.0
2022-08-16,802.2,802.2,802.2,802.2,0.0
2022-08-17,810.8,810.8,810.8,810.8,0.0
2022-08-18,814.4,814.4,814.4,814.4,0.0
2022-08-19,808.9,808.9,808.9,808.9,0.0
2022-08-22,832.2,832.2,832.2,832.2,0.0
2022-08-23,835.3,835.3,835.3,835.3,0.0
2022-08-24,829.8,829.8,829.8,829.8,0.0
2022-08-25,821.5,821.5,821.5,821.5,0.0
2022-08-26,843.5,843.5,843.5,843.5,0.0
2022-08-29,822.8,822.8,822.8,822.8,0.0
2022-08-30,827.8,827.8,827.8,827.8,0.0
2022-08-31,824.3,824.3,824.3,824.3,0.0
2022-09-01,803.9,803.9,803.9,803.9,0.0
2022-09-02,814.5,814.5,814.5,814.5,0.0
2022-09-06,797.4,797.4,797.4,797.4,0.0
2022-09-07,783.4,783.4,783.4,783.4,0.0
2022-09-08,770.3,770.3,770.3,770.3,0.0
2022-09-09,775.0,775.0,775.0,775.0,0.0
2022-09-12,796.3,796.3,796.3,796.3,0.0
2022-09-13,801.8,801.8,801.8,801.8,0.0
2022-09-14,797.5,797.5,797.5,797.5,0.0
2022-09-15,787.6,787.6,787.6,787.6,0.0
2022-09-16,799.7,799.7,799.7,799.7,0.0
2022-09-19,788.3,788.3,788.3,788.3,0.0
2022-09-20,787.8,787.8,787.8,787.8,0.0
2022-09-21,802.6,802.6,802.6,802.6,0.0
2022-09-22,818.4,818.4,818.4,818.4,0.0
2022-09-23,817.8,817.8,817.8,817.8,0.0
2022-09-26,821.4,821.4,821.4,821.4,0.0
2022-09-27,824.6,824.6,824.6,824.6,0.0
2022-09-28,824.9,824.9,824.9,824.9,0.0
2022-09-29,841.3,841.3,841.3,841.3,0.0
2022-09-30,841.3,841.3,841.3,841.3,0.0
2022-10-03,852.6,852.6,852.6,852.6,0.0
2022-10-04,854.3,854.3,854.3,854.3,0.0
2022-10-05,862.8,862.8,862.8,862.8,0.0
2022-10-06,860.0,860.0,860.0,860.0,0.0
2022-10-07,860.7,860.7,860.7,860.7,0.0
2022-10-11,852.6,852.6,852.6,852.6,0.0
2022-10-12,852.2,852.2,852.2,852.2,0.0
2022-10-13,860.1,860.1,860.1,860.1,0.0
2022-10-14,849.4,849.4,849.4,849.4,0.0
2022-10-17,848.1,848.1,848.1,848.1,0.0
2022-10-18,852.1,852.1,852.1,852.1,0.0
2022-10-19,852.6,852.6,852.6,852.6,0.0
2022-10-20,854.0,854.0,854.0,854.0,0.0
2022-10-21,859.8,859.8,859.8,859.8,0.0
2022-10-24,863.4,863.4,863.4,863.4,0.0
2022-10-25,851.2,851.2,851.2,851.2,0.0
2022-10-26,857.7,857.7,857.7,857.7,0.0
2022-10-27,852.3,852.3,852.3,852.3,0.0
2022-10-28,848.7,848.7,848.7,848.7,0.0
2022-10-31,867.4,867.4,867.4,867.4,0.0
2022-11-01,864.6,864.6,864.6,864.6,0.0
2022-11-02,871.2,871.2,871.2,871.2,0.0
2022-11-03,873.6,873.6,873.6,873.6,0.0
2022-11-04,865.8,865.8,865.8,865.8,0.0
2022-11-07,863.3,863.3,863.3,863.3,0.0
2022-11-08,853.2,853.2,853.2,853.2,0.0
2022-11-09,861.2,861.2,861.2,861.2,0.0
2022-11-10,849.5,849.5,849.5,849.5,0.0
2022-11-14,848.8,848.8,848.8,848.8,0.0
2022-11-15,854.6,854.6,854.6,854.6,0.0
2022-11-16,844.7,844.7,844.7,844.7,0.0
2022-11-17,827.0,827.0,827.0,827.0,0.0
2022-11-18,830.0,830.0,830.0,830.0,0.0
2022-11-21,819.7,819.7,819.7,819.7,0.0
2022-11-22,816.6,816.6,816.6,816.6,0.0
2022-11-23,809.1,809.1,809.1,809.1,0.0
2022-11-24,797.8,797.8,797.8,797.8,0.0
2022-11-25,792.4,792.4,792.4,792.4,0.0
2022-11-28,805.5,805.5,805.5,805.5,0.0
2022-11-29,820.8,820.8,820.8,820.8,0.0
2022-11-30,825.1,825.1,825.1,825.1,0.0
2022-12-01,799.5,799.5,799.5,799.5,0.0
2022-12-02,823.1,823.1,823.1,823.1,0.0
2022-12-05,830.8,830.8,830.8,830.8,0.0
2022-12-06,818.7,818.7,818.7,818.7,0.0
2022-12-07,826.6,826.6,826.6,826.6,0.0
2022-12-08,831.4,831.4,831.4,831.4,0.0
2022-12-09,822.0,822.0,822.0,822.0,0.0
2022-12-12,813.5,813.5,813.5,813.5,0.0
2022-12-13,820.1,820.1,820.1,820.1,0.0
2022-12-14,817.4,817.4,817.4,817.4,0.0
2022-12-15,808.3,808.3,808.3,808.3,0.0
2022-12-16,811.8,811.8,811.8,811.8,0.0
2022-12-19,807.9,807.9,807.9,807.9,0.0
2022-12-20,815.8,815.8,815.8,815.8,0.0
2022-12-21,817.8,817.8,817.8,817.8,0.0
2022-12-22,819.0,819.0,819.0,819.0,0.0
2022-12-23,831.6,831.6,831.6,831.6,0.0
2022-12-28,830.6,830.6,830.6,830.6,0.0
2022-12-29,840.8,840.8,840.8,840.8,0.0
2022-12-30,832.3,832.3,832.3,832.3,0.0
2023-01-03,838.4,838.4,838.4,838.4,0.0
2023-01-04,838.7,838.7,838.7,838.7,0.0
2023-01-05,834.9,834.9,834.9,834.9,0.0
2023-01-06,839.0,839.0,839.0,839.0,0.0
2023-01-09,826.6,826.6,826.6,826.6,0.0
2023-01-10,813.7,813.7,812.4,812.4,1.0
2023-01-11,805.1,805.1,805.1,805.1,105.0
2023-01-12,814.8,821.2,814.7,821.2,105.0
2023-01-13,823.9,823.9,823.9,823.9,0.0
2023-01-16,827.0,827.0,827.0,827.0,0.0
2023-01-17,827.4,827.4,827.4,827.4,0.0
2023-01-18,822.9,822.9,822.9,822.9,6.0
2023-01-19,818.5,818.5,808.8,810.9,6.0
2023-01-20,800.9,800.9,800.9,800.9,5.0
2023-01-23,797.1,797.1,795.7,795.7,8.0
2023-01-24,786.0,786.0,786.0,786.0,0.0
2023-01-25,789.8,789.8,789.8,789.8,0.0
2023-01-26,798.0,798.0,798.0,798.0,1.0
2023-01-27,797.5,797.5,797.3,797.3,1.0
2023-01-30,812.6,812.6,812.6,812.6,0.0
2023-01-31,815.6,815.6,815.6,815.6,0.0
2023-02-01,811.1,811.1,811.1,811.1,0.0
