DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-07-09,67.0,67.0,65.0,65.0,1.0
2002-07-10,65.0,65.0,65.0,65.0,0.0
2002-07-11,66.5,66.5,66.5,66.5,0.0
2002-07-12,65.0,65.0,65.0,65.0,0.0
2002-07-15,65.0,65.0,65.0,65.0,0.0
2002-07-16,64.5,64.5,64.5,64.5,0.0
2002-07-17,65.0,65.0,65.0,65.0,0.0
2002-07-18,65.0,65.0,65.0,65.0,0.0
2002-07-19,65.0,65.0,65.0,65.0,0.0
2002-07-22,65.5,65.5,65.5,65.5,0.0
2002-07-23,65.5,65.5,65.5,65.5,0.0
2002-07-24,65.5,65.5,65.5,65.5,0.0
2002-07-25,65.5,65.5,65.5,65.5,0.0
2002-07-26,64.5,64.5,64.5,64.5,0.0
2002-07-29,64.5,64.5,64.5,64.5,0.0
2002-07-30,64.5,64.5,64.5,64.5,0.0
2002-07-31,63.6,63.6,63.6,63.6,0.0
2002-08-01,64.0,64.0,64.0,64.0,0.0
2002-08-02,64.5,64.5,64.5,64.5,0.0
2002-08-05,63.5,63.5,63.5,63.5,0.0
2002-08-06,63.5,63.5,63.5,63.5,0.0
2002-08-07,63.5,63.5,63.5,63.5,0.0
2002-08-08,63.75,63.75,63.75,63.75,0.0
2002-08-09,63.45,63.45,63.45,63.45,0.0
2002-08-12,63.5,63.5,63.5,63.5,0.0
2002-08-13,62.9,62.9,62.9,62.9,0.0
2002-08-14,63.0,63.0,63.0,63.0,0.0
2002-08-15,62.75,62.75,62.75,62.75,0.0
2002-08-16,62.75,62.75,62.75,62.75,0.0
2002-08-19,62.5,62.5,62.5,62.5,0.0
2002-08-20,63.25,63.25,63.25,63.25,0.0
2002-08-21,62.75,62.75,62.75,62.75,0.0
2002-08-22,62.75,62.75,62.75,62.75,0.0
2002-08-23,62.75,62.75,62.75,62.75,0.0
2002-08-26,62.25,62.25,62.25,62.25,0.0
2002-08-27,61.75,61.75,61.75,61.75,0.0
2002-08-28,62.5,62.5,62.5,62.5,0.0
