DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-02,87.19,87.19,87.19,87.19,0.0
1996-07-03,86.97,86.97,86.97,86.97,0.0
1996-07-05,87.4,87.4,87.4,87.4,0.0
1996-07-08,87.4,87.4,87.4,87.4,0.0
1996-07-09,87.32,87.32,87.32,87.32,0.0
1996-07-10,87.29,87.29,87.29,87.29,0.0
1996-07-11,87.14,87.14,87.14,87.14,0.0
1996-07-12,87.33,87.33,87.33,87.33,0.0
1996-07-15,87.05,87.05,87.05,87.05,0.0
1996-07-16,86.67,86.67,86.67,86.67,0.0
1996-07-17,85.79,85.79,85.79,85.79,0.0
1996-07-18,86.01,86.01,86.01,86.01,0.0
1996-07-19,85.88,85.88,85.88,85.88,0.0
1996-07-24,85.98,85.98,85.98,85.98,0.0
1996-07-25,85.49,85.49,85.49,85.49,0.0
1996-07-26,85.85,85.85,85.85,85.85,0.0
1996-07-29,85.59,85.59,85.59,85.59,0.0
1996-07-30,85.47,85.47,85.47,85.47,0.0
1996-07-31,85.16,85.16,85.16,85.16,0.0
1996-08-01,85.36,85.36,85.36,85.36,0.0
1996-08-02,85.44,85.44,85.44,85.44,0.0
1996-08-05,85.53,85.53,85.53,85.53,0.0
1996-08-06,85.79,85.79,85.79,85.79,0.0
1996-08-07,85.93,85.93,85.93,85.93,0.0
1996-08-08,85.9,85.9,85.9,85.9,0.0
1996-08-09,85.8,85.8,85.8,85.8,0.0
1996-08-12,85.78,85.78,85.78,85.78,0.0
1996-08-13,85.66,85.66,85.66,85.66,0.0
1996-08-14,86.12,86.12,86.12,86.12,0.0
1996-08-15,86.11,86.11,86.11,86.11,0.0
1996-08-16,86.21,86.21,86.21,86.21,0.0
1996-08-19,86.12,86.12,86.12,86.12,0.0
1996-08-20,86.21,86.21,86.21,86.21,0.0
1996-08-21,86.08,86.08,86.08,86.08,0.0
1996-08-22,86.2,86.2,86.2,86.2,0.0
1996-08-23,85.65,85.65,85.65,85.65,0.0
1996-08-26,85.75,85.75,85.7,85.7,1.0
1996-08-27,85.59,85.59,85.59,85.59,0.0
1996-08-28,85.63,85.63,85.63,85.63,0.0
1996-08-29,85.64,85.64,85.64,85.64,0.0
1996-08-30,85.8,85.8,85.8,85.8,0.0
1996-09-03,85.77,85.77,85.77,85.77,0.0
1996-09-04,85.63,85.63,85.63,85.63,0.0
1996-09-05,85.8,85.8,85.8,85.8,0.0
1996-09-06,86.16,86.16,86.16,86.16,0.0
1996-09-09,86.24,86.24,86.24,86.24,0.0
1996-09-10,86.8,86.8,86.8,86.8,0.0
1996-09-11,86.7,86.7,86.7,86.7,0.0
1996-09-12,86.8,86.8,86.8,86.8,0.0
1996-09-13,86.83,86.83,86.83,86.83,0.0
1996-09-16,86.66,86.66,86.66,86.66,0.0
1996-09-17,86.71,86.71,86.71,86.71,0.0
1996-09-18,86.46,86.46,86.46,86.46,0.0
1996-09-19,86.67,86.67,86.67,86.67,0.0
1996-09-20,86.66,86.66,86.66,86.66,0.0
1996-09-23,86.68,86.68,86.68,86.68,0.0
1996-09-24,86.08,86.08,86.08,86.08,0.0
1996-09-25,86.68,86.68,86.68,86.68,0.0
1996-09-26,86.99,86.99,86.99,86.99,0.0
1996-09-27,87.06,87.06,87.06,87.06,0.0
1996-09-30,87.08,87.08,87.08,87.08,0.0
1996-10-01,87.11,87.11,87.11,87.11,0.0
1996-10-02,87.32,87.32,87.32,87.32,0.0
1996-10-03,87.25,87.25,87.25,87.25,0.0
1996-10-04,87.31,87.31,87.31,87.31,0.0
1996-10-07,87.11,87.11,87.11,87.11,0.0
1996-10-08,87.04,87.04,87.04,87.04,0.0
1996-10-09,87.13,87.13,87.13,87.13,0.0
1996-10-10,87.04,87.04,87.04,87.04,0.0
1996-10-11,87.16,87.16,87.16,87.16,0.0
1996-10-14,87.2,87.2,87.07,87.07,0.0
1996-10-15,87.5,87.5,87.5,87.5,0.0
