DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-04-27,642.7,642.7,642.7,642.7,0.0
1995-04-28,642.0,642.0,642.0,642.0,0.0
1995-05-01,655.0,655.0,655.0,655.0,0.0
1995-05-02,659.9,659.9,659.9,659.9,0.0
1995-05-03,666.2,666.2,666.2,666.2,0.0
1995-05-04,680.2,680.2,680.2,680.2,0.0
1995-05-05,672.6,672.6,672.6,672.6,0.0
1995-05-08,668.2,668.2,668.2,668.2,0.0
1995-05-09,611.4,611.4,611.4,611.4,0.0
1995-05-10,603.2,603.2,603.2,603.2,0.0
1995-05-11,595.9,595.9,595.9,595.9,0.0
1995-05-12,593.3,593.3,593.3,593.3,0.0
1995-05-15,603.1,603.1,603.1,603.1,0.0
1995-05-16,601.8,601.8,601.8,601.8,0.0
1995-05-17,596.4,596.4,596.4,596.4,0.0
1995-05-18,596.6,596.6,596.6,596.6,0.0
1995-05-19,595.4,595.4,595.4,595.4,0.0
1995-05-22,587.4,587.4,587.4,587.4,0.0
1995-05-23,598.9,598.9,598.9,598.9,0.0
1995-05-24,610.1,610.1,610.1,610.1,0.0
1995-05-25,604.3,604.3,604.3,604.3,0.0
1995-05-26,602.8,602.8,602.8,602.8,0.0
1995-05-30,584.9,584.9,584.9,584.9,0.0
1995-05-31,585.8,585.8,585.8,585.8,0.0
1995-06-01,589.3,589.3,589.3,589.3,0.0
1995-06-02,573.3,573.3,573.3,573.3,0.0
1995-06-05,582.1,582.1,582.1,582.1,0.0
1995-06-06,579.8,579.8,579.8,579.8,0.0
1995-06-07,586.9,586.9,586.9,586.9,0.0
1995-06-08,584.1,584.1,584.1,584.1,0.0
1995-06-09,596.5,596.5,596.5,596.5,0.0
1995-06-12,591.0,591.0,591.0,591.0,0.0
1995-06-13,588.2,588.2,588.2,588.2,0.0
1995-06-14,584.1,584.1,584.1,584.1,0.0
1995-06-15,597.0,597.0,597.0,597.0,0.0
1995-06-16,593.9,593.9,593.9,593.9,0.0
1995-06-19,601.2,601.2,601.2,601.2,0.0
1995-06-20,599.4,599.4,599.4,599.4,0.0
1995-06-21,595.8,595.8,595.8,595.8,0.0
1995-06-22,587.7,587.7,587.7,587.7,0.0
1995-06-23,587.3,587.3,587.3,587.3,0.0
1995-06-26,584.0,584.0,584.0,584.0,0.0
1995-06-27,582.8,582.8,582.8,582.8,0.0
1995-06-28,573.5,573.5,573.5,573.5,0.0
1995-06-29,580.9,580.9,580.9,580.9,0.0
1995-06-30,551.6,551.6,551.6,551.6,0.0
1995-07-05,553.1,553.1,553.1,553.1,0.0
1995-07-06,555.6,555.6,555.6,555.6,0.0
1995-07-07,564.2,564.2,564.2,564.2,0.0
1995-07-10,561.8,561.8,561.8,561.8,0.0
1995-07-11,562.3,562.3,562.3,562.3,0.0
1995-07-12,573.8,573.8,573.8,573.8,0.0
1995-07-13,568.9,568.9,568.9,568.9,0.0
1995-07-14,572.3,572.3,572.3,572.3,0.0
1995-07-17,585.1,585.1,585.1,585.1,0.0
1995-07-18,582.1,582.1,582.1,582.1,0.0
1995-07-19,568.9,568.9,568.9,568.9,0.0
1995-07-20,561.8,561.8,561.8,561.8,0.0
1995-07-21,567.8,567.8,567.8,567.8,0.0
1995-07-24,566.3,566.3,566.3,566.3,0.0
1995-07-25,563.8,563.8,563.8,563.8,0.0
1995-07-26,566.8,566.8,566.8,566.8,0.0
1995-07-27,560.8,560.8,560.8,560.8,0.0
1995-07-28,554.9,554.9,554.9,554.9,0.0
1995-07-31,551.4,551.4,551.4,551.4,0.0
1995-08-01,562.1,562.1,562.1,562.1,0.0
1995-08-02,557.6,557.6,557.6,557.6,0.0
1995-08-03,563.2,563.2,563.2,563.2,0.0
1995-08-04,562.4,562.4,562.4,562.4,0.0
1995-08-07,563.9,563.9,563.9,563.9,0.0
1995-08-08,567.6,567.6,567.6,567.6,0.0
1995-08-09,569.3,569.3,569.3,569.3,0.0
1995-08-10,570.6,570.6,570.6,570.6,0.0
1995-08-11,563.1,563.1,563.1,563.1,0.0
1995-08-14,578.4,578.4,578.4,578.4,0.0
1995-08-15,579.6,579.6,579.6,579.6,0.0
1995-08-16,582.1,582.1,582.1,582.1,0.0
1995-08-17,603.6,603.6,603.6,603.6,0.0
1995-08-18,613.9,613.9,613.9,613.9,0.0
1995-08-21,623.2,623.2,623.2,623.2,0.0
1995-08-22,608.4,608.4,608.4,608.4,0.0
1995-08-23,606.8,606.8,606.8,606.8,0.0
1995-08-24,604.3,604.3,604.3,604.3,0.0
1995-08-25,602.9,602.9,602.9,602.9,0.0
1995-08-28,604.9,604.9,604.9,604.9,0.0
1995-08-29,595.8,595.8,595.8,595.8,0.0
1995-08-30,566.9,566.9,566.9,566.9,0.0
1995-08-31,573.2,573.2,573.2,573.2,0.0
1995-09-01,569.2,569.2,569.2,569.2,0.0
1995-09-05,560.2,560.2,560.2,560.2,0.0
1995-09-06,570.1,570.1,570.1,570.1,0.0
1995-09-07,578.2,578.2,578.2,578.2,0.0
1995-09-08,573.3,573.3,573.3,573.3,0.0
1995-09-11,586.3,586.3,586.3,586.3,0.0
1995-09-12,587.8,587.8,587.8,587.8,100.0
1995-09-13,575.8,575.8,575.8,575.8,400.0
1995-09-14,582.5,582.5,582.5,582.5,0.0
1995-09-15,578.5,578.5,578.5,578.5,0.0
1995-09-18,586.0,586.0,586.0,586.0,0.0
1995-09-19,581.7,581.7,581.7,581.7,0.0
1995-09-20,574.0,574.0,574.0,574.0,0.0
1995-09-21,581.7,581.7,581.7,581.7,0.0
1995-09-22,574.7,574.7,574.7,574.7,0.0
1995-09-25,575.7,575.7,575.7,575.7,0.0
1995-09-26,579.5,579.5,579.5,579.5,0.0
1995-09-27,578.1,578.1,578.1,578.1,0.0
1995-09-28,582.4,582.4,582.4,582.4,0.0
1995-09-29,578.9,578.9,578.9,578.9,0.0
1995-10-02,561.4,561.4,561.4,561.4,0.0
1995-10-03,561.2,561.2,561.2,561.2,0.0
1995-10-04,568.0,568.0,564.9,564.9,3.0
1995-10-05,561.4,561.4,561.4,561.4,5.0
1995-10-06,567.9,567.9,567.9,567.9,0.0
1995-10-09,575.7,575.7,575.7,575.7,0.0
1995-10-10,576.0,576.0,576.0,576.0,0.0
1995-10-11,576.5,576.5,576.5,576.5,0.0
1995-10-12,571.8,571.8,571.8,571.8,0.0
1995-10-13,572.0,572.0,572.0,572.0,0.0
1995-10-16,568.3,568.3,568.3,568.3,0.0
1995-10-17,567.6,567.6,567.6,567.6,0.0
1995-10-18,568.6,568.6,568.6,568.6,0.0
1995-10-19,564.5,564.5,564.5,564.5,0.0
1995-10-20,568.3,568.3,568.3,568.3,0.0
