DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-10-21,137.0,137.0,137.0,137.0,1.0
1986-10-22,136.85,136.85,136.85,136.85,0.0
1986-10-23,136.0,136.5,131.75,131.75,11.0
1986-10-24,126.9,126.9,126.9,126.9,0.0
1986-10-27,129.3,129.3,129.3,129.3,0.0
1986-10-28,129.75,129.75,129.5,129.5,2.0
1986-10-29,127.55,127.55,127.55,127.55,0.0
1986-10-30,130.2,130.2,130.2,130.2,0.0
1986-10-31,129.05,129.05,129.05,129.05,0.0
1986-11-03,130.0,130.0,129.8,129.8,1.0
1986-11-04,129.7,129.7,129.7,129.7,0.0
1986-11-05,130.0,130.0,128.0,128.0,1.0
1986-11-06,127.85,127.85,127.85,127.85,0.0
1986-11-07,128.75,128.85,128.75,128.85,100.0
1986-11-10,130.0,130.0,127.8,127.8,10.0
1986-11-11,127.5,127.5,127.5,127.5,0.0
1986-11-12,128.0,128.0,125.75,125.75,1.0
1986-11-13,127.0,127.0,124.0,124.8,15.0
1986-11-14,125.35,125.75,120.95,120.95,22.0
1986-11-17,116.75,118.0,116.15,116.15,7.0
1986-11-18,117.95,118.55,117.5,118.55,5.0
1986-11-19,117.35,117.75,115.4,115.4,12.0
1986-11-20,116.75,117.0,116.75,117.0,1.0
1986-11-21,117.0,117.0,114.6,114.6,10.0
1986-11-24,116.5,116.5,116.3,116.3,17.0
1986-11-25,116.5,117.0,116.0,116.55,29.0
1986-11-26,116.5,117.0,113.7,113.7,9.0
1986-12-01,118.75,119.6,117.15,117.65,40.0
1986-12-02,117.0,117.0,115.5,115.5,5.0
1986-12-03,115.75,115.75,115.75,115.75,0.0
1986-12-04,116.0,116.0,115.95,115.95,1.0
1986-12-05,116.5,116.5,116.0,116.4,6.0
1986-12-08,116.0,116.0,116.0,116.0,2.0
1986-12-09,116.0,116.0,116.0,116.0,0.0
1986-12-10,117.0,117.0,116.45,116.45,1.0
1986-12-11,116.0,116.5,116.0,116.5,2.0
1986-12-12,117.0,117.0,115.7,115.7,2.0
1986-12-15,117.0,117.05,117.0,117.05,4.0
1986-12-16,117.0,117.0,116.2,116.2,1.0
1986-12-17,116.0,117.1,116.0,117.1,2.0
1986-12-18,117.0,117.7,117.0,117.7,2.0
1986-12-19,117.9,118.1,116.4,116.4,47.0
1986-12-22,117.25,117.5,116.6,116.6,5.0
1986-12-23,116.0,116.0,114.0,115.25,12.0
1986-12-24,117.25,118.0,116.7,116.7,26.0
1986-12-29,116.5,116.5,115.05,115.05,0.0
1986-12-30,116.0,116.0,115.6,115.6,12.0
1986-12-31,117.0,117.65,117.0,117.65,15.0
1987-01-02,118.75,119.5,117.7,117.7,22.0
1987-01-05,118.75,119.0,117.65,117.65,22.0
1987-01-06,119.5,119.5,118.15,118.15,2.0
1987-01-07,119.5,119.5,119.25,119.25,2.0
1987-01-08,122.0,122.0,121.3,121.3,2.0
1987-01-09,123.0,126.0,123.0,124.6,44.0
1987-01-12,127.35,127.75,125.05,125.05,27.0
1987-01-13,125.0,125.5,122.5,123.7,43.0
1987-01-14,126.1,126.5,125.95,125.95,23.0
1987-01-15,123.35,123.75,121.5,122.9,30.0
1987-01-16,123.0,123.0,122.45,122.45,4.0
1987-01-19,126.0,128.0,124.5,125.65,96.0
1987-01-20,124.0,124.0,121.0,121.0,32.0
1987-01-21,121.6,121.6,121.6,121.6,0.0
1987-01-22,122.75,123.0,122.0,122.0,53.0
1987-01-23,120.75,121.0,118.05,118.05,16.0
1987-01-26,118.25,120.75,118.0,120.0,56.0
1987-01-27,121.5,123.0,121.5,122.15,15.0
1987-01-28,123.5,123.5,122.0,122.25,69.0
1987-01-29,123.25,123.5,123.15,123.15,57.0
1987-01-30,121.0,122.75,119.0,121.55,7.0
1987-02-02,123.5,123.5,122.7,122.7,5.0
1987-02-03,122.75,123.0,121.75,121.75,4.0
1987-02-04,122.5,122.75,121.5,121.5,5.0
1987-02-05,121.5,121.8,121.25,121.8,4.0
1987-02-06,121.5,121.5,121.5,121.5,0.0
1987-02-09,122.5,122.8,122.45,122.45,9.0
1987-02-10,122.35,122.75,122.0,122.0,13.0
1987-02-11,123.0,123.0,121.2,121.2,105.0
