DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-15,99.62,99.645,99.62,99.645,600.0
2013-10-16,99.64,99.64,99.64,99.64,0.0
2013-10-17,99.625,99.625,99.625,99.625,0.0
2013-10-18,99.67,99.67,99.67,99.67,0.0
2013-10-21,99.67,99.67,99.67,99.67,0.0
2013-10-22,99.685,99.685,99.685,99.685,0.0
2013-10-23,99.685,99.685,99.685,99.685,0.0
2013-10-24,99.665,99.665,99.665,99.665,0.0
2013-10-25,99.66,99.66,99.66,99.66,0.0
2013-10-28,99.66,99.66,99.66,99.66,0.0
2013-10-29,99.665,99.665,99.665,99.665,0.0
2013-10-30,99.68,99.68,99.68,99.68,0.0
2013-10-31,99.73,99.73,99.73,99.73,0.0
2013-11-01,99.74,99.74,99.74,99.74,0.0
2013-11-04,99.745,99.745,99.745,99.745,0.0
2013-11-05,99.76,99.76,99.76,99.76,0.0
2013-11-06,99.76,99.76,99.76,99.76,0.0
2013-11-07,99.815,99.815,99.815,99.815,0.0
2013-11-08,99.8,99.8,99.8,99.8,0.0
2013-11-11,99.8,99.8,99.8,99.8,0.0
2013-11-12,99.755,99.755,99.755,99.755,0.0
2013-11-13,99.765,99.765,99.765,99.765,0.0
2013-11-14,99.765,99.765,99.765,99.765,0.0
2013-11-15,99.765,99.765,99.765,99.765,0.0
2013-11-18,99.76,99.76,99.76,99.76,0.0
2013-11-19,99.755,99.755,99.755,99.755,0.0
2013-11-20,99.78,99.78,99.78,99.78,0.0
2013-11-21,99.77,99.77,99.77,99.77,0.0
2013-11-22,99.745,99.745,99.745,99.745,0.0
2013-11-25,99.735,99.75,99.735,99.74,6.0
2013-11-26,99.75,99.75,99.75,99.75,0.0
2013-11-27,99.75,99.75,99.75,99.75,0.0
2013-11-28,99.75,99.75,99.75,99.75,0.0
2013-11-29,99.75,99.75,99.75,99.75,0.0
2013-12-02,99.75,99.75,99.75,99.75,0.0
2013-12-03,99.75,99.75,99.75,99.75,3.0
2013-12-04,99.745,99.745,99.745,99.745,0.0
2013-12-05,99.74,99.78,99.73,99.73,128.0
2013-12-06,99.725,99.725,99.725,99.725,0.0
2013-12-09,99.71,99.71,99.71,99.71,0.0
2013-12-10,99.705,99.705,99.705,99.705,0.0
2013-12-11,99.705,99.705,99.685,99.695,3.0
2013-12-12,99.67,99.67,99.67,99.67,0.0
2013-12-13,99.67,99.67,99.67,99.67,0.0
2013-12-16,99.66,99.66,99.66,99.66,0.0
2013-12-17,99.685,99.685,99.685,99.685,0.0
2013-12-18,99.71,99.71,99.71,99.71,0.0
2013-12-19,99.73,99.73,99.73,99.73,0.0
2013-12-20,99.71,99.71,99.71,99.71,0.0
2013-12-23,99.715,99.715,99.715,99.715,0.0
2013-12-24,99.72,99.72,99.72,99.72,0.0
2013-12-27,99.73,99.73,99.73,99.73,0.0
2013-12-30,99.73,99.73,99.73,99.73,0.0
2013-12-31,99.725,99.725,99.725,99.725,0.0
2014-01-02,99.73,99.73,99.73,99.73,0.0
2014-01-03,99.73,99.73,99.73,99.73,0.0
2014-01-06,99.73,99.73,99.725,99.725,1.0
2014-01-07,99.71,99.71,99.71,99.71,0.0
2014-01-08,99.69,99.69,99.69,99.69,0.0
2014-01-09,99.695,99.695,99.695,99.695,0.0
2014-01-10,99.7,99.7,99.7,99.7,1.0
2014-01-13,99.7,99.7,99.7,99.7,0.0
2014-01-14,99.7,99.7,99.695,99.695,249.0
2014-01-15,99.685,99.685,99.685,99.685,0.0
2014-01-16,99.675,99.675,99.675,99.675,0.0
2014-01-17,99.695,99.695,99.695,99.695,0.0
2014-01-20,99.715,99.715,99.715,99.715,0.0
2014-01-21,99.71,99.71,99.71,99.71,0.0
2014-01-22,99.71,99.71,99.71,99.71,50.0
2014-01-23,99.725,99.725,99.725,99.725,0.0
2014-01-24,99.71,99.71,99.71,99.71,0.0
2014-01-27,99.7,99.7,99.7,99.7,8.0
2014-01-28,99.71,99.71,99.71,99.71,0.0
2014-01-29,99.715,99.715,99.705,99.705,3.0
2014-01-30,99.715,99.73,99.715,99.73,497.0
2014-01-31,99.75,99.75,99.75,99.75,0.0
2014-02-03,99.765,99.765,99.765,99.765,0.0
2014-02-04,99.77,99.77,99.77,99.77,0.0
2014-02-05,99.765,99.765,99.765,99.765,0.0
2014-02-06,99.735,99.735,99.735,99.735,0.0
2014-02-07,99.75,99.75,99.75,99.75,0.0
2014-02-10,99.74,99.74,99.74,99.74,0.0
2014-02-11,99.74,99.74,99.735,99.735,2.0
2014-02-12,99.745,99.745,99.745,99.745,0.0
2014-02-13,99.755,99.755,99.755,99.755,100.0
2014-02-14,99.755,99.755,99.75,99.755,215.0
2014-02-17,99.755,99.755,99.755,99.755,0.0
2014-02-18,99.75,99.75,99.74,99.75,104.0
2014-02-19,99.755,99.76,99.755,99.76,85.0
2014-02-20,99.76,99.765,99.745,99.755,329.0
2014-02-21,99.755,99.755,99.75,99.755,258.0
2014-02-24,99.75,99.75,99.745,99.75,512.0
2014-02-25,99.745,99.75,99.74,99.75,2342.0
2014-02-26,99.745,99.75,99.74,99.75,1362.0
2014-02-27,99.76,99.76,99.745,99.745,1352.0
2014-02-28,99.755,99.755,99.73,99.735,623.0
2014-03-03,99.735,99.745,99.735,99.74,224.0
2014-03-04,99.74,99.755,99.74,99.755,39.0
2014-03-05,99.75,99.75,99.745,99.745,3366.0
2014-03-06,99.745,99.75,99.715,99.715,3489.0
2014-03-07,99.71,99.715,99.68,99.685,3155.0
2014-03-10,99.685,99.7,99.675,99.695,3119.0
2014-03-11,99.7,99.71,99.69,99.705,3337.0
2014-03-12,99.705,99.705,99.695,99.7,2420.0
2014-03-13,99.7,99.71,99.7,99.71,2726.0
2014-03-14,99.71,99.71,99.695,99.7,3394.0
2014-03-17,99.695,99.7,99.685,99.69,13173.0
2014-03-18,99.685,99.69,99.68,99.69,8224.0
2014-03-19,99.685,99.69,99.68,99.685,10545.0
2014-03-20,99.685,99.685,99.675,99.68,5877.0
2014-03-21,99.675,99.68,99.665,99.67,10492.0
2014-03-24,99.665,99.68,99.665,99.68,9743.0
2014-03-25,99.68,99.695,99.68,99.695,16811.0
2014-03-26,99.69,99.7,99.69,99.7,11925.0
2014-03-27,99.7,99.71,99.7,99.705,17162.0
2014-03-28,99.705,99.72,99.7,99.705,15375.0
2014-03-31,99.7,99.705,99.695,99.7,13793.0
2014-04-01,99.7,99.7,99.685,99.69,31965.0
