DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-27,843.15,843.15,843.15,843.15,0.0
2014-06-30,843.45,843.45,843.45,843.45,0.0
2014-07-01,854.65,854.65,854.65,854.65,0.0
2014-07-02,857.6,857.6,857.6,857.6,0.0
2014-07-03,861.9,861.9,861.9,861.9,0.0
2014-07-07,869.05,869.05,869.05,869.05,0.0
2014-07-08,873.55,873.55,873.55,873.55,0.0
2014-07-09,873.15,873.15,873.15,873.15,0.0
2014-07-10,874.0,874.0,874.0,874.0,0.0
2014-07-11,875.85,875.85,875.85,875.85,0.0
2014-07-14,872.35,872.35,872.35,872.35,0.0
2014-07-15,869.05,869.05,869.05,869.05,0.0
2014-07-16,877.2,877.2,877.2,877.2,0.0
2014-07-17,885.35,885.35,885.35,885.35,0.0
2014-07-18,881.9,881.9,881.9,881.9,0.0
2014-07-21,877.45,877.45,877.45,877.45,0.0
2014-07-22,875.2,875.2,875.2,875.2,0.0
2014-07-23,874.8,874.8,874.8,874.8,0.0
2014-07-24,871.45,871.45,871.45,871.45,0.0
2014-07-25,880.25,880.25,880.25,880.25,0.0
2014-07-28,881.15,881.15,881.15,881.15,0.0
2014-07-29,878.75,878.75,878.75,878.75,0.0
2014-07-30,880.75,880.75,880.75,880.75,0.0
2014-07-31,874.3,874.3,874.3,874.3,0.0
2014-08-01,865.15,865.15,865.15,865.15,0.0
2014-08-04,855.8,855.8,855.8,855.8,0.0
2014-08-05,849.15,849.15,849.15,849.15,0.0
2014-08-06,849.8,849.8,849.8,849.8,0.0
2014-08-07,857.1,857.1,857.1,857.1,0.0
2014-08-08,862.0,862.0,862.0,862.0,0.0
2014-08-11,876.25,876.25,876.25,876.25,0.0
2014-08-12,879.55,879.55,879.55,879.55,0.0
2014-08-13,882.95,882.95,882.95,882.95,0.0
2014-08-14,887.45,887.45,887.45,887.45,0.0
2014-08-15,895.5,895.5,895.5,895.5,0.0
2014-08-18,895.85,895.85,895.85,895.85,0.0
2014-08-19,881.8,881.8,881.8,881.8,0.0
2014-08-20,869.6,869.6,869.6,869.6,0.0
2014-08-21,881.1,881.1,881.1,881.1,0.0
2014-08-22,889.1,889.1,889.1,889.1,0.0
2014-08-25,892.2,892.2,892.2,892.2,0.0
2014-08-26,890.6,890.6,890.6,890.6,0.0
2014-08-27,895.25,895.25,895.25,895.25,0.0
2014-08-28,898.55,898.55,898.55,898.55,0.0
2014-08-29,910.0,910.0,910.0,910.0,0.0
2014-09-02,883.7,883.7,883.7,883.7,0.0
2014-09-03,876.4,876.4,876.4,876.4,0.0
2014-09-04,891.45,891.45,891.45,891.45,0.0
2014-09-05,891.85,891.85,891.85,891.85,0.0
2014-09-08,886.6,886.6,886.6,886.6,0.0
2014-09-09,860.9,860.9,860.9,860.9,0.0
2014-09-10,849.5,849.5,849.5,849.5,0.0
2014-09-11,833.6,833.6,833.6,833.6,0.0
2014-09-12,836.45,836.45,836.45,836.45,0.0
2014-09-15,837.35,837.35,837.35,837.35,0.0
2014-09-16,844.65,844.65,844.65,844.65,0.0
2014-09-17,839.4,839.4,839.4,839.4,0.0
2014-09-18,832.0,832.0,832.0,832.0,0.0
2014-09-19,813.05,813.05,813.05,813.05,0.0
2014-09-22,803.6,803.6,803.6,803.6,0.0
2014-09-23,816.25,816.25,816.25,816.25,0.0
2014-09-24,820.5,820.5,820.5,820.5,0.0
2014-09-25,803.1,803.1,803.1,803.1,0.0
2014-09-26,784.15,784.15,784.15,784.15,0.0
2014-09-29,789.9,789.9,789.9,789.9,0.0
2014-09-30,775.5,775.5,775.5,775.5,0.0
2014-10-01,784.9,784.9,784.9,784.9,0.0
2014-10-02,769.05,769.05,769.05,769.05,0.0
2014-10-03,754.95,754.95,754.95,754.95,0.0
2014-10-06,766.5,766.5,766.5,766.5,0.0
2014-10-07,787.45,787.45,787.45,787.45,0.0
2014-10-08,796.85,796.85,796.85,796.85,0.0
2014-10-09,800.9,800.9,800.9,800.9,0.0
2014-10-10,785.5,785.5,785.5,785.5,0.0
2014-10-13,786.4,786.4,786.4,786.4,0.0
2014-10-14,795.6,795.6,795.6,795.6,0.0
2014-10-15,764.85,764.85,764.85,764.85,0.0
2014-10-16,746.65,746.65,746.65,746.65,0.0
2014-10-17,757.35,757.35,757.35,757.35,0.0
2014-10-20,762.9,762.9,762.9,762.9,0.0
2014-10-21,776.6,776.6,776.6,776.6,0.0
2014-10-22,777.35,777.35,777.35,777.35,0.0
2014-10-23,779.9,779.9,779.9,779.9,0.0
2014-10-24,781.5,781.5,781.5,781.5,0.0
2014-10-27,787.8,787.8,787.8,787.8,0.0
2014-10-28,794.05,794.05,794.05,794.05,0.0
2014-10-29,801.45,801.45,801.45,801.45,0.0
2014-10-30,781.45,781.45,781.45,781.45,0.0
2014-10-31,792.25,792.25,792.25,792.25,0.0
2014-11-03,805.15,805.15,805.15,805.15,0.0
2014-11-04,791.5,791.5,791.5,791.5,0.0
2014-11-05,758.8,758.8,758.8,758.8,0.0
2014-11-06,753.55,753.55,753.55,753.55,0.0
2014-11-07,773.5,773.5,773.5,773.5,0.0
2014-11-10,767.3,767.3,767.3,767.3,0.0
2014-11-11,773.85,773.85,773.85,773.85,0.0
2014-11-12,774.8,774.8,774.8,774.8,0.0
2014-11-13,772.15,772.15,772.15,772.15,0.0
2014-11-14,772.8,772.8,772.8,772.8,0.0
2014-11-17,770.25,770.25,770.25,770.25,0.0
2014-11-18,778.35,778.35,778.35,778.35,0.0
2014-11-19,771.5,771.5,771.5,771.5,0.0
2014-11-20,768.7,768.7,768.7,768.7,0.0
2014-11-21,796.7,796.7,796.7,796.7,0.0
2014-11-24,792.15,792.15,792.15,792.15,0.0
2014-11-25,797.45,797.45,797.45,797.45,0.0
2014-11-26,803.1,803.1,803.1,803.1,0.0
2014-11-28,813.9,813.9,813.9,813.9,0.0
2014-12-01,809.0,809.0,809.0,809.0,0.0
2014-12-02,804.9,804.9,804.9,804.9,0.0
2014-12-03,798.7,798.7,798.7,798.7,0.0
2014-12-04,803.3,803.3,803.3,803.3,0.0
