DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-06-13,91.9,91.9,91.9,91.9,0.0
1997-06-16,91.94,91.94,91.94,91.94,0.0
1997-06-17,91.83,91.83,91.83,91.83,0.0
1997-06-18,91.67,91.67,91.67,91.67,0.0
1997-06-19,91.79,91.79,91.79,91.79,0.0
1997-06-20,91.69,91.69,91.69,91.69,0.0
1997-06-23,91.89,91.89,91.89,91.89,0.0
1997-06-24,91.75,91.75,91.75,91.75,0.0
1997-06-25,91.63,91.63,91.63,91.63,0.0
1997-06-26,91.68,91.68,91.68,91.68,0.0
1997-06-27,91.88,91.88,91.88,91.88,0.0
1997-06-30,91.89,91.89,91.89,91.89,0.0
1997-07-01,91.89,91.89,91.89,91.89,0.0
1997-07-02,91.87,91.87,91.87,91.87,0.0
1997-07-03,92.08,92.08,92.08,92.08,0.0
1997-07-04,92.16,92.16,92.16,92.16,0.0
1997-07-07,92.17,92.17,92.17,92.17,0.0
1997-07-08,92.14,92.14,92.14,92.14,0.0
1997-07-09,92.23,92.23,92.23,92.23,0.0
1997-07-10,92.29,92.29,92.29,92.29,0.0
1997-07-11,92.29,92.29,92.29,92.29,0.0
1997-07-14,92.27,92.27,92.27,92.27,0.0
1997-07-15,92.17,92.17,92.17,92.17,0.0
1997-07-16,92.2,92.2,92.2,92.2,0.0
1997-07-17,92.29,92.29,92.29,92.29,0.0
1997-07-18,92.25,92.27,92.25,92.27,5.0
1997-07-21,92.33,92.33,92.33,92.33,0.0
1997-07-22,92.3,92.3,92.3,92.3,0.0
1997-07-23,92.48,92.48,92.48,92.48,0.0
1997-07-24,92.52,92.52,92.52,92.52,0.0
1997-07-25,92.53,92.53,92.53,92.53,0.0
1997-07-28,92.5,92.5,92.5,92.5,0.0
1997-07-29,92.34,92.34,92.34,92.34,0.0
1997-07-30,92.48,92.48,92.48,92.48,0.0
1997-07-31,92.65,92.65,92.65,92.65,0.0
1997-08-01,92.6,92.6,92.6,92.6,0.0
1997-08-04,92.54,92.54,92.54,92.54,0.0
1997-08-05,92.41,92.41,92.41,92.41,0.0
1997-08-06,92.48,92.48,92.48,92.48,0.0
1997-08-07,92.61,92.61,92.61,92.61,0.0
1997-08-08,92.54,92.54,92.54,92.54,0.0
1997-08-11,92.07,92.07,92.07,92.07,0.0
1997-08-12,92.14,92.14,92.14,92.14,0.0
1997-08-13,92.14,92.14,92.14,92.14,0.0
1997-08-14,92.32,92.32,92.32,92.32,0.0
1997-08-15,92.47,92.47,92.47,92.47,0.0
1997-08-18,92.45,92.45,92.45,92.45,0.0
1997-08-19,92.48,92.48,92.48,92.48,0.0
1997-08-20,92.27,92.27,92.27,92.27,0.0
1997-08-21,92.21,92.21,92.21,92.21,0.0
1997-08-22,92.05,92.05,92.05,92.05,0.0
1997-08-25,92.09,92.09,92.09,92.09,0.0
1997-08-26,92.14,92.14,92.14,92.14,0.0
1997-08-27,92.24,92.24,92.24,92.24,0.0
1997-08-28,92.26,92.26,92.26,92.26,0.0
1997-08-29,92.36,92.36,92.36,92.36,0.0
1997-09-01,92.43,92.43,92.43,92.43,0.0
1997-09-02,92.48,92.48,92.48,92.48,0.0
1997-09-03,92.44,92.44,92.44,92.44,0.0
1997-09-04,92.2,92.2,92.2,92.2,0.0
1997-09-05,92.4,92.4,92.4,92.4,0.0
1997-09-08,92.31,92.31,92.31,92.31,0.0
1997-09-09,92.32,92.32,92.32,92.32,0.0
1997-09-10,92.29,92.29,92.29,92.29,0.0
1997-09-11,92.5,92.5,92.5,92.5,0.0
1997-09-12,92.44,92.44,92.44,92.44,0.0
1997-09-15,92.58,92.58,92.58,92.58,0.0
1997-09-16,92.59,92.59,92.59,92.59,0.0
1997-09-17,92.69,92.69,92.69,92.69,0.0
