DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-28,2.3114,2.3114,2.3114,2.3114,0.0
2014-12-01,2.3704,2.3704,2.3704,2.3704,0.0
2014-12-02,2.3399,2.3399,2.3399,2.3399,0.0
2014-12-03,2.3474,2.3474,2.3474,2.3474,0.0
2014-12-04,2.3247,2.3247,2.3247,2.3247,0.0
2014-12-05,2.3058,2.3058,2.3058,2.3058,0.0
2014-12-08,2.2511,2.2511,2.2511,2.2511,0.0
2014-12-09,2.2571,2.2571,2.2571,2.2571,0.0
2014-12-10,2.192,2.192,2.192,2.192,0.0
2014-12-11,2.1768,2.1768,2.1768,2.1768,0.0
2014-12-12,2.1359,2.1359,2.1359,2.1359,0.0
2014-12-15,2.1149,2.1149,2.1149,2.1149,0.0
2014-12-16,2.0848,2.0848,2.0848,2.0848,0.0
2014-12-17,2.1034,2.1034,2.1034,2.1034,0.0
2014-12-18,2.0616,2.0616,2.0616,2.0616,0.0
2014-12-19,2.1111,2.1111,2.1111,2.1111,0.0
2014-12-22,2.1195,2.1195,2.1195,2.1195,0.0
2014-12-23,2.1629,2.1629,2.1629,2.1629,0.0
2014-12-24,2.1214,2.1214,2.1214,2.1214,0.0
2014-12-26,2.1193,2.1193,2.1193,2.1193,0.0
2014-12-29,2.0902,2.0902,2.0902,2.0902,0.0
2014-12-30,2.1014,2.1014,2.1014,2.1014,0.0
2014-12-31,2.0943,2.0943,2.0943,2.0943,0.0
2015-01-02,2.0769,2.0769,2.0769,2.0769,0.0
2015-01-05,2.0391,2.0391,2.0391,2.0391,0.0
2015-01-06,1.9938,1.9938,1.9938,1.9938,0.0
2015-01-07,1.9831,1.9831,1.9831,1.9831,0.0
2015-01-08,1.983,1.983,1.983,1.983,0.0
2015-01-09,1.9895,1.9895,1.9895,1.9895,0.0
2015-01-12,1.9496,1.9496,1.9496,1.9496,0.0
2015-01-13,1.9556,1.9556,1.9556,1.9556,0.0
2015-01-14,1.99,1.99,1.99,1.99,0.0
2015-01-15,1.9327,1.9327,1.9327,1.9327,0.0
2015-01-16,1.9602,1.9602,1.9602,1.9602,0.0
2015-01-20,1.9075,1.9075,1.9075,1.9075,0.0
2015-01-21,1.944,1.944,1.944,1.944,0.0
2015-01-22,1.9337,1.9337,1.9337,1.9337,0.0
2015-01-23,1.9473,1.9473,1.9473,1.9473,0.0
2015-01-26,1.9387,1.9387,1.9387,1.9387,0.0
2015-01-27,1.969,1.969,1.969,1.969,0.0
2015-01-28,1.9501,1.9501,1.9501,1.9501,0.0
2015-01-29,1.9604,1.9604,1.9604,1.9604,0.0
2015-01-30,2.0332,2.0332,2.0332,2.0332,0.0
2015-02-02,2.0711,2.0711,2.0711,2.0711,0.0
2015-02-03,2.1152,2.1152,2.1152,2.1152,0.0
2015-02-04,2.0555,2.0555,2.0555,2.0555,0.0
2015-02-05,2.0896,2.0896,2.0896,2.0896,0.0
2015-02-06,2.1054,2.1054,2.1054,2.1054,0.0
2015-02-09,2.1308,2.1308,2.1308,2.1308,0.0
2015-02-10,2.1146,2.1146,2.1146,2.1146,0.0
2015-02-11,2.0934,2.0934,2.0934,2.0934,0.0
2015-02-12,2.148,2.148,2.148,2.148,0.0
2015-02-13,2.1526,2.1526,2.1526,2.1526,0.0
2015-02-17,2.1544,2.1544,2.1544,2.1544,0.0
2015-02-18,2.1161,2.1161,2.1161,2.1161,0.0
2015-02-19,2.1049,2.1049,2.1049,2.1049,0.0
2015-02-20,2.1078,2.1078,2.1078,2.1078,0.0
2015-02-23,2.1011,2.1011,2.1011,2.1011,0.0
2015-02-24,2.1123,2.1123,2.1123,2.1123,0.0
2015-02-25,2.1605,2.1605,2.1605,2.1605,0.0
2015-02-26,2.1349,2.1349,2.1349,2.1349,0.0
2015-02-27,2.1773,2.1773,2.1773,2.1773,0.0
2015-03-02,2.1301,2.1301,2.1301,2.1301,0.0
2015-03-03,2.1621,2.1621,2.1621,2.1621,0.0
2015-03-04,2.1375,2.1375,2.1375,2.1375,0.0
2015-03-05,2.1164,2.1164,2.1164,2.1164,0.0
2015-03-06,2.1035,2.1035,2.1035,2.1035,0.0
2015-03-09,2.0832,2.0832,2.0832,2.0832,0.0
2015-03-10,2.0564,2.0564,2.0564,2.0564,0.0
2015-03-11,2.0695,2.0695,2.0695,2.0695,0.0
2015-03-12,2.0546,2.0546,2.0546,2.0546,0.0
2015-03-13,2.0034,2.0034,2.0034,2.0034,0.0
2015-03-16,2.0014,2.0014,2.0014,2.0014,0.0
2015-03-17,1.9955,1.9955,1.9955,1.9955,0.0
2015-03-18,2.0474,2.0474,2.0474,2.0474,0.0
2015-03-19,2.0107,2.0107,2.0107,2.0107,0.0
2015-03-20,2.0244,2.0244,2.0244,2.0244,0.0
2015-03-23,2.0375,2.0375,2.0375,2.0375,0.0
2015-03-24,2.0202,2.0202,2.0202,2.0202,0.0
2015-03-25,2.0281,2.0281,2.0281,2.0281,0.0
2015-03-26,2.0578,2.0578,2.0578,2.0578,0.0
2015-03-27,2.0099,2.0099,2.0099,2.0099,0.0
2015-03-30,2.0375,2.0375,2.0305,2.0305,4.0
2015-03-31,2.0216,2.0216,2.0216,2.0216,0.0
2015-04-01,2.0531,2.0531,2.0531,2.0531,0.0
2015-04-02,2.0082,2.0082,2.0082,2.0082,0.0
2015-04-06,2.0493,2.0493,2.0493,2.0493,0.0
2015-04-07,2.0424,2.0424,2.0424,2.0424,0.0
2015-04-08,1.9942,1.9942,1.9942,1.9942,0.0
2015-04-09,2.0186,2.0186,2.0186,2.0186,0.0
2015-04-10,2.0342,2.0342,2.0342,2.0342,0.0
2015-04-13,2.0327,2.0327,2.0327,2.0327,0.0
2015-04-14,2.05,2.05,2.05,2.05,0.0
2015-04-15,2.1176,2.1176,2.1176,2.1176,0.0
2015-04-16,2.1077,2.1077,2.1077,2.1077,0.0
2015-04-17,2.0983,2.0983,2.0983,2.0983,0.0
