DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-13,9635.0,9635.0,9635.0,9635.0,0.0
2012-12-14,9580.0,9580.0,9580.0,9580.0,0.0
2012-12-17,9680.0,9680.0,9680.0,9680.0,0.0
2012-12-18,9850.0,9850.0,9850.0,9850.0,0.0
2012-12-19,9960.0,9960.0,9960.0,9960.0,0.0
2012-12-20,9995.0,9995.0,9995.0,9995.0,0.0
2012-12-21,9920.0,9920.0,9920.0,9920.0,0.0
2012-12-24,9970.0,9970.0,9970.0,9970.0,0.0
2012-12-26,10155.0,10155.0,10155.0,10155.0,0.0
2012-12-27,10230.0,10230.0,10230.0,10230.0,0.0
2012-12-28,10175.0,10175.0,10175.0,10175.0,0.0
2012-12-31,10370.0,10370.0,10370.0,10370.0,0.0
2013-01-02,10685.0,10685.0,10685.0,10685.0,0.0
2013-01-03,10590.0,10590.0,10590.0,10590.0,0.0
2013-01-04,10585.0,10585.0,10585.0,10585.0,0.0
2013-01-07,10445.0,10445.0,10445.0,10445.0,0.0
2013-01-08,10250.0,10250.0,10250.0,10250.0,0.0
2013-01-09,10455.0,10455.0,10455.0,10455.0,0.0
2013-01-10,10600.0,10600.0,10600.0,10600.0,0.0
2013-01-11,10735.0,10735.0,10735.0,10735.0,0.0
2013-01-14,10805.0,10805.0,10805.0,10805.0,0.0
2013-01-15,10690.0,10690.0,10690.0,10690.0,0.0
2013-01-16,10460.0,10460.0,10460.0,10460.0,0.0
2013-01-17,10685.0,10685.0,10685.0,10685.0,0.0
2013-01-18,10790.0,10790.0,10790.0,10790.0,0.0
2013-01-22,10475.0,10475.0,10475.0,10475.0,0.0
2013-01-23,10335.0,10335.0,10335.0,10335.0,0.0
2013-01-24,10650.0,10650.0,10650.0,10650.0,0.0
2013-01-25,10795.0,10795.0,10795.0,10795.0,0.0
2013-01-28,10605.0,10605.0,10605.0,10605.0,0.0
2013-01-29,10730.0,10730.0,10730.0,10730.0,0.0
2013-01-30,10905.0,10905.0,10905.0,10905.0,0.0
2013-01-31,10960.0,10960.0,10960.0,10960.0,0.0
2013-02-01,11110.0,11110.0,11110.0,11110.0,0.0
2013-02-04,10965.0,10965.0,10965.0,10965.0,0.0
2013-02-05,11090.0,11090.0,11090.0,11090.0,0.0
2013-02-06,11235.0,11235.0,11235.0,11235.0,0.0
2013-02-07,11155.0,11155.0,11155.0,11155.0,0.0
2013-02-08,10970.0,10970.0,10970.0,10970.0,0.0
2013-02-11,11220.0,11220.0,11220.0,11220.0,0.0
2013-02-12,11210.0,11210.0,11210.0,11210.0,0.0
2013-02-13,11140.0,11140.0,11140.0,11140.0,0.0
2013-02-14,11055.0,11055.0,11055.0,11055.0,0.0
2013-02-15,11150.0,11150.0,11150.0,11150.0,0.0
2013-02-19,11255.0,11255.0,11255.0,11255.0,0.0
2013-02-20,11240.0,11240.0,11240.0,11240.0,0.0
2013-02-21,11095.0,11095.0,11095.0,11095.0,0.0
2013-02-22,11325.0,11325.0,11325.0,11325.0,0.0
2013-02-25,11010.0,11010.0,11010.0,11010.0,0.0
2013-02-26,11205.0,11205.0,11205.0,11205.0,0.0
2013-02-27,11270.0,11270.0,11270.0,11270.0,0.0
2013-02-28,11345.0,11345.0,11345.0,11345.0,0.0
2013-03-01,11545.0,11545.0,11545.0,11545.0,0.0
2013-03-04,11585.0,11585.0,11585.0,11585.0,0.0
2013-03-05,11670.0,11670.0,11670.0,11670.0,0.0
2013-03-06,11925.0,11925.0,11925.0,11925.0,0.0
2013-03-07,11975.0,11975.0,11975.0,11975.0,0.0
2013-03-08,12250.0,12250.0,12250.0,12250.0,0.0
2013-03-11,12245.0,12245.0,12245.0,12245.0,0.0
2013-03-12,12050.0,12050.0,12050.0,12050.0,0.0
2013-03-13,12165.0,12165.0,12165.0,12165.0,0.0
2013-03-14,12275.0,12275.0,12275.0,12275.0,0.0
2013-03-15,12300.0,12300.0,12300.0,12300.0,0.0
2013-03-18,12250.0,12250.0,12250.0,12250.0,0.0
2013-03-19,12285.0,12285.0,12285.0,12285.0,0.0
2013-03-20,12485.0,12485.0,12485.0,12485.0,0.0
2013-03-21,12350.0,12350.0,12350.0,12350.0,0.0
2013-03-22,12315.0,12315.0,12315.0,12315.0,0.0
2013-03-25,12295.0,12295.0,12295.0,12295.0,0.0
2013-03-26,12375.0,12375.0,12375.0,12375.0,0.0
2013-03-27,12395.0,12395.0,12395.0,12395.0,0.0
2013-03-28,12320.0,12320.0,12320.0,12320.0,0.0
2013-04-01,11965.0,11965.0,11965.0,11965.0,0.0
2013-04-02,12075.0,12075.0,12075.0,12075.0,0.0
2013-04-03,12090.0,12090.0,12090.0,12090.0,0.0
2013-04-04,12920.0,12920.0,12920.0,12920.0,0.0
2013-04-05,12995.0,12995.0,12995.0,12995.0,0.0
2013-04-08,13340.0,13340.0,13340.0,13340.0,0.0
2013-04-09,13210.0,13210.0,13210.0,13210.0,0.0
2013-04-10,13420.0,13420.0,13420.0,13420.0,0.0
2013-04-11,13400.0,13400.0,13400.0,13400.0,0.0
2013-04-12,13285.0,13285.0,13285.0,13285.0,0.0
2013-04-15,12915.0,12915.0,12915.0,12915.0,0.0
2013-04-16,13230.0,13230.0,13230.0,13230.0,0.0
2013-04-17,13180.0,13180.0,13180.0,13180.0,0.0
2013-04-18,13185.0,13185.0,13185.0,13185.0,0.0
2013-04-19,13505.0,13505.0,13505.0,13505.0,0.0
2013-04-22,13505.0,13505.0,13505.0,13505.0,0.0
2013-04-23,13650.0,13650.0,13650.0,13650.0,0.0
2013-04-24,13820.0,13820.0,13820.0,13820.0,0.0
2013-04-25,13890.0,13890.0,13890.0,13890.0,0.0
2013-04-26,13700.0,13700.0,13700.0,13700.0,0.0
2013-04-29,13755.0,13755.0,13755.0,13755.0,0.0
2013-04-30,13760.0,13760.0,13760.0,13760.0,0.0
2013-05-01,13675.0,13675.0,13675.0,13675.0,0.0
2013-05-02,13765.0,13765.0,13765.0,13765.0,0.0
2013-05-03,14065.0,14065.0,14065.0,14065.0,0.0
2013-05-06,14100.0,14100.0,14100.0,14100.0,0.0
2013-05-07,14130.0,14130.0,14130.0,14130.0,0.0
2013-05-08,14275.0,14275.0,14275.0,14275.0,0.0
2013-05-09,14455.0,14455.0,14455.0,14455.0,0.0
2013-05-10,14675.0,14675.0,14675.0,14675.0,0.0
2013-05-13,14780.0,14780.0,14780.0,14780.0,0.0
2013-05-14,14975.0,14975.0,14975.0,14975.0,0.0
2013-05-15,15095.0,15095.0,15095.0,15095.0,0.0
2013-05-16,14870.0,14870.0,14870.0,14870.0,0.0
2013-05-17,15270.0,15270.0,15270.0,15270.0,0.0
2013-05-20,15240.0,15240.0,15240.0,15240.0,0.0
2013-05-21,15405.0,15405.0,15405.0,15405.0,0.0
2013-05-22,15560.0,15560.0,15560.0,15560.0,0.0
2013-05-23,14715.0,14715.0,14715.0,14715.0,0.0
2013-05-24,14215.0,14215.0,14215.0,14215.0,0.0
2013-05-28,14325.0,14325.0,14325.0,14325.0,0.0
2013-05-29,13900.0,13900.0,13900.0,13900.0,0.0
