DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-27,106.68,106.68,106.68,106.68,0.0
2007-09-28,107.11,107.11,107.11,107.11,0.0
2007-10-01,107.23,107.23,107.23,107.23,0.0
2007-10-02,107.42,107.42,107.42,107.42,0.0
2007-10-03,107.34,107.34,107.34,107.34,0.0
2007-10-04,107.5,107.5,107.5,107.5,0.0
2007-10-05,107.43,107.43,107.43,107.43,0.0
2007-10-08,107.42,107.42,107.42,107.42,0.0
2007-10-09,107.86,107.86,107.86,107.86,0.0
2007-10-10,107.2,107.2,107.2,107.2,0.0
2007-10-11,106.89,106.89,106.89,106.89,0.0
2007-10-12,106.41,106.41,106.41,106.41,0.0
2007-10-15,106.31,106.31,106.31,106.31,0.0
2007-10-16,106.43,106.43,106.43,106.43,0.0
2007-10-17,106.76,106.76,106.76,106.76,0.0
2007-10-18,107.19,107.19,107.19,107.19,0.0
2007-10-19,107.77,107.77,107.77,107.77,0.0
2007-10-22,107.93,107.93,107.93,107.93,0.0
2007-10-23,107.8,107.8,107.8,107.8,0.0
2007-10-24,108.18,108.18,108.18,108.18,0.0
2007-10-25,108.08,108.08,108.08,108.08,0.0
2007-10-26,108.03,108.03,108.03,108.03,0.0
2007-10-29,108.08,108.08,108.08,108.08,0.0
2007-10-30,107.9,107.9,107.9,107.9,0.0
2007-10-31,107.47,107.47,107.47,107.47,0.0
2007-11-01,107.56,107.56,107.56,107.56,0.0
2007-11-02,107.99,107.99,107.99,107.99,0.0
2007-11-05,108.02,108.02,108.02,108.02,0.0
2007-11-06,107.97,107.97,107.97,107.97,0.0
2007-11-07,108.28,108.28,108.28,108.28,0.0
2007-11-08,108.66,108.66,108.66,108.66,0.0
2007-11-09,109.07,109.07,109.07,109.07,0.0
2007-11-12,108.92,108.92,108.92,108.92,0.0
2007-11-13,108.99,108.99,108.99,108.99,0.0
2007-11-14,109.1,109.1,109.1,109.1,0.0
2007-11-15,109.55,109.55,109.55,109.55,0.0
2007-11-16,109.88,109.88,109.88,109.88,0.0
2007-11-19,110.06,110.06,110.06,110.06,0.0
2007-11-20,109.91,109.91,109.91,109.91,0.0
2007-11-21,110.34,110.34,110.34,110.34,0.0
2007-11-22,110.63,110.63,110.63,110.63,0.0
2007-11-23,110.2,110.2,110.2,110.2,0.0
2007-11-26,110.34,110.34,110.34,110.34,0.0
2007-11-27,110.13,110.13,110.13,110.13,0.0
2007-11-28,109.48,109.48,109.48,109.48,0.0
2007-11-29,110.26,110.26,110.26,110.26,0.0
2007-11-30,109.74,109.74,109.74,109.74,0.0
2007-12-03,110.11,110.11,110.11,110.11,0.0
2007-12-04,110.56,110.56,110.56,110.56,0.0
2007-12-05,110.81,110.81,110.81,110.81,0.0
2007-12-06,110.29,110.29,110.29,110.29,0.0
2007-12-07,109.55,109.55,109.55,109.55,0.0
2007-12-10,109.06,109.06,109.06,109.06,0.0
2007-12-11,109.3,109.3,109.3,109.3,0.0
2007-12-12,108.19,108.19,108.19,108.19,0.0
2007-12-13,108.46,108.46,108.46,108.46,0.0
2007-12-14,108.22,108.22,108.22,108.22,0.0
2007-12-17,108.54,108.54,108.54,108.54,0.0
2007-12-18,108.58,108.58,108.58,108.58,0.0
2007-12-19,109.07,109.07,109.07,109.07,0.0
2007-12-20,109.86,109.86,109.86,109.86,0.0
2007-12-21,109.44,109.44,109.44,109.44,0.0
2007-12-24,109.8,109.8,109.8,109.8,0.0
2007-12-27,109.5,109.5,109.5,109.5,0.0
2007-12-28,110.09,110.09,110.09,110.09,0.0
2007-12-31,110.43,110.43,110.43,110.43,0.0
2008-01-02,110.9,110.9,110.9,110.9,0.0
2008-01-03,110.85,110.85,110.85,110.85,0.0
2008-01-04,111.2,111.2,111.2,111.2,0.0
2008-01-07,111.19,111.19,111.19,111.19,0.0
2008-01-08,110.89,110.89,110.89,110.89,0.0
2008-01-09,111.34,111.34,111.34,111.34,0.0
2008-01-10,111.37,111.37,111.37,111.37,0.0
2008-01-11,111.2,111.2,111.2,111.2,0.0
2008-01-14,111.32,111.32,111.32,111.32,0.0
2008-01-15,111.46,111.46,111.46,111.46,0.0
2008-01-16,111.61,111.61,111.61,111.61,0.0
2008-01-17,111.33,111.33,111.33,111.33,0.0
2008-01-18,111.14,111.14,111.14,111.14,0.0
2008-01-21,111.7,111.7,111.7,111.7,0.0
2008-01-22,110.62,110.62,110.62,110.62,0.0
2008-01-23,111.21,111.21,111.21,111.21,0.0
2008-01-24,110.36,110.36,110.36,110.36,0.0
2008-01-25,110.41,110.41,110.41,110.41,0.0
2008-01-28,110.71,110.71,110.71,110.71,0.0
2008-01-29,109.96,109.96,109.96,109.96,0.0
2008-01-30,110.09,110.09,110.09,110.09,0.0
2008-01-31,110.77,110.77,110.77,110.77,0.0
2008-02-01,110.78,110.78,110.78,110.78,0.0
2008-02-04,110.48,110.48,110.48,110.48,0.0
2008-02-05,111.22,111.22,111.22,111.22,0.0
2008-02-06,110.85,110.85,110.85,110.85,0.0
2008-02-07,111.14,111.14,111.14,111.14,0.0
2008-02-08,111.05,111.05,111.05,111.05,0.0
2008-02-11,110.59,110.59,110.59,110.59,0.0
2008-02-12,109.57,109.57,109.57,109.57,0.0
2008-02-13,109.65,109.65,109.65,109.65,0.0
2008-02-14,109.56,109.56,109.45,109.45,1.0
2008-02-15,109.68,109.68,109.66,109.66,1.0
2008-02-18,109.34,109.34,109.08,109.08,1.0
2008-02-19,109.01,109.1,108.96,109.1,17.0
2008-02-20,108.88,108.88,108.61,108.73,323.0
2008-02-21,108.73,108.76,108.3,108.68,803.0
2008-02-22,108.85,108.86,108.42,108.65,1966.0
2008-02-25,108.39,108.52,108.29,108.36,25062.0
2008-02-26,108.39,108.57,108.25,108.46,266300.0
2008-02-27,108.44,108.94,108.35,108.53,146626.0
2008-02-28,108.62,109.35,108.53,109.27,77064.0
2008-02-29,109.42,110.39,109.42,110.31,125427.0
2008-03-03,110.35,110.78,110.23,110.48,114844.0
2008-03-04,110.42,110.87,110.14,110.78,105512.0
2008-03-05,110.7,110.8,110.18,110.28,84855.0
2008-03-06,110.28,111.23,110.27,111.0,108394.0
2008-03-07,111.21,112.03,111.08,111.54,112917.0
2008-03-10,111.76,111.95,111.4,111.86,71064.0
2008-03-11,111.71,111.86,110.99,111.26,93483.0
2008-03-12,111.21,111.29,110.51,110.71,120256.0
2008-03-13,111.03,111.62,110.88,111.25,118252.0
2008-03-14,111.39,111.62,110.84,111.43,64999.0
2008-03-17,111.8,111.99,111.5,111.77,94862.0
2008-03-18,111.68,111.82,111.07,111.3,97183.0
2008-03-19,111.43,112.05,111.32,111.68,91141.0
2008-03-20,111.84,112.16,111.51,111.83,73236.0
2008-03-25,111.15,111.33,110.53,110.61,76837.0
2008-03-26,110.75,110.9,110.35,110.54,67453.0
2008-03-27,110.38,110.47,109.93,110.11,96033.0
2008-03-28,110.02,110.88,110.01,110.75,76937.0
2008-03-31,110.8,111.39,110.8,111.3,113501.0
2008-04-01,111.27,111.32,110.34,110.53,89896.0
2008-04-02,110.4,110.89,110.38,110.56,85343.0
2008-04-03,110.46,110.98,110.29,110.44,72092.0
2008-04-04,110.34,110.68,110.13,110.4,73139.0
2008-04-07,110.21,110.26,109.82,109.98,46933.0
2008-04-08,110.04,110.36,109.94,110.02,65122.0
2008-04-09,110.06,110.32,109.56,109.84,73031.0
2008-04-10,110.13,110.72,109.91,110.18,78886.0
2008-04-11,109.92,110.74,109.92,110.7,68704.0
2008-04-14,110.74,110.89,110.35,110.53,61234.0
2008-04-15,110.41,110.83,110.3,110.53,74788.0
2008-04-16,110.53,110.57,109.69,109.74,91440.0
2008-04-17,109.74,109.82,108.63,108.85,130628.0
2008-04-18,108.64,108.78,107.85,108.08,86788.0
2008-04-21,108.21,108.82,108.21,108.55,72099.0
2008-04-22,108.51,108.55,108.03,108.32,76040.0
2008-04-23,108.46,108.85,108.35,108.5,76500.0
2008-04-24,108.49,108.68,107.55,107.68,106968.0
2008-04-25,107.5,107.68,106.99,107.6,77661.0
2008-04-28,107.5,107.98,107.5,107.86,46169.0
2008-04-29,107.93,108.33,107.9,108.26,67210.0
2008-04-30,108.2,108.41,108.02,108.29,80937.0
2008-05-01,108.47,108.75,108.07,108.64,31687.0
2008-05-02,108.43,108.54,107.66,107.72,73346.0
2008-05-06,108.05,108.47,107.82,108.3,51221.0
2008-05-07,108.19,108.27,107.89,108.01,66131.0
2008-05-08,108.32,109.14,108.12,108.81,89571.0
2008-05-09,108.93,109.22,108.88,109.08,56577.0
2008-05-12,109.16,109.18,108.53,108.96,61082.0
2008-05-13,108.89,109.2,107.93,108.18,90147.0
2008-05-14,107.92,107.94,107.25,107.35,88041.0
2008-05-15,107.15,107.47,106.48,107.11,111365.0
2008-05-16,107.21,107.71,107.2,107.63,65947.0
2008-05-19,107.54,107.83,107.12,107.23,49251.0
2008-05-20,107.4,107.69,107.2,107.5,61433.0
2008-05-21,107.45,107.5,106.8,106.93,64622.0
2008-05-22,106.97,106.98,106.15,106.28,114092.0
2008-05-23,106.15,106.8,106.11,106.46,135168.0
2008-05-27,106.31,106.63,106.27,106.44,271824.0
2008-05-28,106.25,106.45,106.15,106.17,221255.0
2008-05-29,106.09,106.17,105.42,105.63,71172.0
2008-05-30,105.75,106.29,105.67,105.97,34823.0
2008-06-02,105.98,106.34,105.92,106.13,11222.0
2008-06-03,106.4,106.4,105.47,105.52,12034.0
2008-06-04,106.0,106.3,105.83,106.2,11968.0
2008-06-05,106.02,106.03,105.39,105.41,3884.0
2008-06-06,105.34,105.9,105.34,105.71,2849.0
2008-06-09,106.49,106.56,104.48,104.58,2727.0
2008-06-10,104.37,104.65,104.19,104.65,648.0
2008-06-11,104.65,104.89,104.56,104.61,559.0
2008-06-12,104.4,104.45,104.29,104.4,7.0
2008-06-13,103.8,103.81,103.59,103.59,106.0
2008-06-16,103.93,104.12,103.93,103.94,1906.0
2008-06-17,104.17,104.39,104.14,104.32,465.0
2008-06-18,104.36,104.42,104.23,104.3,1176.0
2008-06-19,103.97,104.16,103.65,103.65,3232.0
2008-06-20,103.89,104.33,103.84,104.33,1073.0
2008-06-23,104.44,104.67,104.36,104.49,11196.0
2008-06-24,104.04,104.34,104.04,104.33,430.0
2008-06-25,104.36,104.62,104.36,104.57,82.0
2008-06-26,104.69,104.7,104.56,104.56,1593.0
