DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-09,132.37,132.37,132.37,132.37,0.0
2013-12-10,132.51,132.51,132.51,132.51,0.0
2013-12-11,132.64,132.64,132.64,132.64,0.0
2013-12-12,132.5,132.5,132.5,132.5,0.0
2013-12-13,132.61,132.61,132.61,132.61,0.0
2013-12-16,132.6,132.6,132.6,132.6,0.0
2013-12-17,132.64,132.64,132.64,132.64,0.0
2013-12-18,132.47,132.47,132.47,132.47,0.0
2013-12-19,132.31,132.31,132.31,132.31,0.0
2013-12-20,132.42,132.42,132.42,132.42,0.0
2013-12-23,132.18,132.18,132.18,132.18,0.0
2013-12-27,131.36,131.36,131.36,131.36,0.0
2013-12-30,131.44,131.44,131.44,131.44,0.0
2014-01-02,131.55,131.55,131.55,131.55,0.0
2014-01-03,131.62,131.62,131.62,131.62,0.0
2014-01-06,131.88,131.88,131.88,131.88,0.0
2014-01-07,132.22,132.22,132.22,132.22,0.0
2014-01-08,132.1,132.1,132.1,132.1,0.0
2014-01-09,131.71,131.71,131.71,131.71,0.0
2014-01-10,132.26,132.26,132.26,132.26,0.0
2014-01-13,132.55,132.55,132.55,132.55,0.0
2014-01-14,132.75,132.75,132.75,132.75,0.0
2014-01-15,132.59,132.59,132.59,132.59,0.0
2014-01-16,133.05,133.05,133.05,133.05,0.0
2014-01-17,133.45,133.45,133.45,133.45,0.0
2014-01-20,133.67,133.67,133.67,133.67,0.0
2014-01-21,133.57,133.57,133.57,133.57,0.0
2014-01-22,133.27,133.27,133.27,133.27,0.0
2014-01-23,133.49,133.49,133.49,133.49,0.0
2014-01-24,134.04,134.04,134.04,134.04,0.0
2014-01-27,134.18,134.18,134.18,134.18,0.0
2014-01-28,134.17,134.17,134.17,134.17,0.0
2014-01-29,132.67,132.67,132.67,132.67,0.0
2014-01-30,133.16,133.16,133.16,133.16,0.0
2014-01-31,134.08,134.08,134.08,134.08,0.0
2014-02-03,134.14,134.14,134.14,134.14,0.0
2014-02-04,134.03,134.03,134.03,134.03,0.0
2014-02-05,134.07,134.07,134.07,134.07,0.0
2014-02-06,133.42,133.42,133.42,133.42,0.0
2014-02-07,133.85,133.85,133.85,133.85,0.0
2014-02-10,133.54,133.54,133.54,133.54,0.0
2014-02-11,133.47,133.47,133.47,133.47,0.0
2014-02-12,133.15,133.15,133.15,133.15,0.0
2014-02-13,133.55,133.55,133.55,133.55,0.0
2014-02-14,133.46,133.46,133.46,133.46,0.0
2014-02-17,133.48,133.48,133.48,133.48,0.0
2014-02-18,133.83,133.83,133.83,133.83,0.0
2014-02-19,133.91,133.91,133.91,133.91,0.0
2014-02-20,133.5,133.5,133.5,133.5,0.0
2014-02-21,134.0,134.0,134.0,134.0,0.0
2014-02-24,133.92,133.92,133.92,133.92,0.0
2014-02-25,134.28,134.28,134.28,134.28,0.0
2014-02-26,134.81,134.81,134.81,134.81,0.0
2014-02-27,135.51,135.51,135.51,135.51,0.0
2014-02-28,134.81,134.81,134.81,134.81,0.0
2014-03-03,135.34,135.34,135.34,135.34,0.0
2014-03-04,135.11,135.11,135.11,135.11,0.0
2014-03-05,135.11,135.11,135.11,135.11,0.0
2014-03-06,134.4,134.4,134.4,134.4,0.0
2014-03-07,134.6,134.6,134.6,134.6,0.0
2014-03-10,134.72,134.72,134.72,134.72,0.0
2014-03-11,134.49,134.49,134.49,134.49,0.0
2014-03-12,134.92,134.92,134.92,134.92,0.0
2014-03-13,135.44,135.44,135.44,135.44,0.0
2014-03-14,135.62,135.62,135.62,135.62,0.0
2014-03-17,135.52,135.52,135.52,135.52,0.0
2014-03-18,133.62,133.62,133.62,133.62,0.0
2014-03-19,133.25,133.25,133.25,133.25,0.0
2014-03-20,132.9,132.9,132.9,132.9,0.0
2014-03-21,133.26,133.26,133.26,133.26,0.0
2014-03-24,133.66,133.66,133.66,133.66,0.0
2014-03-25,133.75,133.75,133.75,133.75,0.0
2014-03-26,134.11,134.11,134.11,134.11,0.0
2014-03-27,134.59,134.59,134.59,134.59,0.0
2014-03-28,134.39,134.39,134.39,134.39,0.0
2014-03-31,134.27,134.27,134.27,134.27,0.0
2014-04-01,133.97,133.97,133.97,133.97,0.0
2014-04-02,133.62,133.62,133.62,133.62,0.0
2014-04-03,133.89,133.89,133.89,133.89,0.0
2014-04-04,134.8,134.8,134.8,134.8,0.0
2014-04-07,134.72,134.72,134.72,134.72,0.0
2014-04-08,134.43,134.43,134.43,134.43,0.0
2014-04-09,134.28,134.28,134.28,134.28,0.0
2014-04-10,134.94,134.94,134.94,134.94,0.0
2014-04-11,135.03,135.03,135.03,135.03,0.0
2014-04-14,135.01,135.01,135.01,135.01,0.0
2014-04-15,135.78,135.78,135.78,135.78,0.0
2014-04-16,135.64,135.64,135.64,135.64,0.0
2014-04-17,135.37,135.37,135.37,135.37,0.0
2014-04-22,135.02,135.02,135.02,135.02,0.0
2014-04-23,135.24,135.24,135.24,135.24,0.0
2014-04-24,135.18,135.18,135.18,135.18,0.0
2014-04-25,135.62,135.62,135.62,135.62,0.0
2014-04-28,135.39,135.39,135.39,135.39,0.0
2014-04-29,135.33,135.33,135.33,135.33,0.0
2014-04-30,135.84,135.84,135.84,135.84,0.0
2014-05-02,138.89,138.89,136.11,136.11,1.0
2014-05-05,135.97,135.97,135.97,135.97,0.0
2014-05-06,137.1,137.1,137.1,137.1,0.0
2014-05-07,136.93,136.93,136.93,136.93,0.0
2014-05-08,137.45,137.45,137.45,137.45,0.0
2014-05-09,137.57,137.57,137.57,137.57,0.0
2014-05-12,136.67,136.67,136.67,136.67,0.0
2014-05-13,137.13,137.13,137.13,137.13,0.0
2014-05-14,137.83,137.83,137.83,137.83,0.0
2014-05-15,138.42,138.42,138.42,138.42,0.0
2014-05-16,138.1,138.1,138.1,138.1,0.0
2014-05-19,137.91,137.91,137.91,137.91,0.0
2014-05-20,137.56,137.56,137.56,137.56,351.0
2014-05-21,137.51,137.51,137.51,137.51,358.0
2014-05-22,137.75,137.96,137.75,137.81,69.0
2014-05-23,137.87,137.9,137.81,137.88,173.0
2014-05-26,137.74,137.91,137.74,137.83,722.0
2014-05-27,137.82,138.28,137.82,138.19,6588.0
2014-05-28,138.25,138.92,138.25,138.92,8843.0
2014-05-29,138.98,139.0,138.76,138.79,2630.0
2014-05-30,138.51,138.58,138.28,138.5,15891.0
2014-06-02,138.62,138.67,138.29,138.43,28788.0
2014-06-03,138.44,138.46,137.8,137.86,71941.0
2014-06-04,137.73,138.06,137.52,137.6,130426.0
2014-06-05,137.75,138.34,137.35,138.12,142752.0
2014-06-06,138.4,139.78,138.32,139.04,119966.0
2014-06-09,138.94,139.62,138.86,139.16,66140.0
2014-06-10,139.37,139.4,138.57,138.64,61921.0
2014-06-11,138.47,138.8,138.28,138.68,75341.0
2014-06-12,138.52,138.89,138.49,138.63,58497.0
2014-06-13,138.62,139.11,138.32,138.76,52454.0
2014-06-16,138.94,139.16,138.83,138.96,33544.0
2014-06-17,138.86,138.93,138.31,138.36,59190.0
2014-06-18,138.4,138.82,138.28,138.78,54607.0
2014-06-19,139.1,139.75,139.1,139.6,70670.0
2014-06-20,139.45,139.54,139.15,139.33,42763.0
2014-06-23,139.35,139.64,139.27,139.55,41524.0
2014-06-24,139.44,139.77,139.43,139.69,43977.0
2014-06-25,139.89,140.51,139.7,140.43,54244.0
2014-06-26,140.37,140.75,140.32,140.71,59391.0
2014-06-27,140.75,140.75,140.36,140.45,47881.0
2014-06-30,140.48,140.64,140.34,140.53,54109.0
2014-07-01,140.5,140.62,140.35,140.54,55270.0
2014-07-02,140.55,140.71,140.0,140.11,74214.0
2014-07-03,139.98,140.27,139.62,140.22,121053.0
2014-07-04,140.16,140.73,140.16,140.53,29570.0
2014-07-07,140.49,140.67,140.43,140.6,47945.0
2014-07-08,140.53,141.13,140.48,141.06,54522.0
2014-07-09,141.02,141.16,140.81,140.98,64728.0
2014-07-10,141.2,141.53,141.07,141.1,68922.0
2014-07-11,141.1,141.22,140.9,141.15,48031.0
2014-07-14,141.05,141.16,140.97,141.07,28057.0
2014-07-15,141.08,141.4,141.0,141.07,49112.0
2014-07-16,141.17,141.46,141.17,141.4,45712.0
2014-07-17,141.52,141.9,141.47,141.78,61353.0
2014-07-18,141.92,142.0,141.68,141.87,44347.0
2014-07-21,141.94,142.08,141.75,142.05,33940.0
2014-07-22,141.99,142.01,141.74,141.81,67163.0
2014-07-23,141.96,142.26,141.82,142.21,49482.0
2014-07-24,142.23,142.31,141.78,141.84,71727.0
2014-07-25,141.93,142.17,141.78,142.11,29885.0
2014-07-28,142.23,142.33,141.96,142.22,40221.0
2014-07-29,142.13,142.65,142.13,142.61,40140.0
2014-07-30,142.58,142.72,141.93,142.19,66808.0
2014-07-31,142.07,142.32,141.79,142.08,100910.0
2014-08-01,142.11,142.56,141.73,142.39,92489.0
2014-08-04,142.36,142.56,142.29,142.46,30544.0
2014-08-05,142.4,142.47,141.81,141.95,44275.0
2014-08-06,142.12,142.6,141.87,142.45,94917.0
2014-08-07,142.52,142.96,142.49,142.84,58217.0
2014-08-08,143.16,143.34,143.04,143.18,66468.0
2014-08-11,142.96,143.13,142.87,143.03,35652.0
2014-08-12,143.0,143.23,142.93,143.15,43148.0
2014-08-13,143.09,143.69,142.86,143.49,51482.0
2014-08-14,143.7,143.98,143.66,143.83,52991.0
2014-08-15,143.76,144.52,143.76,144.33,49174.0
2014-08-18,144.23,144.23,143.62,143.69,51232.0
2014-08-19,143.65,144.05,143.61,143.97,48747.0
2014-08-20,143.9,144.25,143.9,144.17,60605.0
2014-08-21,144.06,144.22,143.78,144.08,70978.0
2014-08-22,144.14,144.4,144.01,144.16,53556.0
2014-08-25,144.24,145.18,144.24,144.82,36910.0
2014-08-26,145.0,145.32,144.95,145.07,85350.0
2014-08-27,145.27,145.83,145.23,145.62,57180.0
2014-08-28,145.61,145.96,145.29,145.68,72247.0
2014-08-29,145.7,145.77,145.34,145.54,64409.0
2014-09-01,145.5,145.66,145.43,145.51,50132.0
2014-09-02,145.47,145.48,144.74,144.98,136236.0
2014-09-03,144.98,144.98,144.49,144.66,170159.0
2014-09-04,144.75,145.82,144.67,144.93,258434.0
2014-09-05,145.0,145.62,145.0,145.48,50611.0
