DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-01,1.1166,1.1166,1.1166,1.1166,0.0
2004-12-02,1.0665,1.0665,1.0665,1.0665,0.0
2004-12-03,1.0554,1.0554,1.0554,1.0554,0.0
2004-12-06,1.0668,1.0668,1.0668,1.0668,0.0
2004-12-07,1.0532,1.0532,1.0532,1.0532,0.0
2004-12-08,1.0619,1.0619,1.0619,1.0619,0.0
2004-12-09,1.0718,1.0718,1.0718,1.0718,100.0
2004-12-10,1.0715,1.0715,1.0326,1.0326,202.0
2004-12-13,1.0625,1.0625,1.0534,1.0534,101.0
2004-12-14,1.0641,1.0641,1.0641,1.0641,0.0
2004-12-15,1.1046,1.1046,1.1046,1.1046,0.0
2004-12-16,1.0861,1.0861,1.0861,1.0861,0.0
2004-12-17,1.1201,1.1201,1.1201,1.1201,100.0
2004-12-20,1.12,1.12,1.1036,1.1036,2.0
2004-12-21,1.1037,1.1037,1.1037,1.1037,0.0
2004-12-22,1.0787,1.0787,1.0787,1.0787,0.0
2004-12-23,1.0749,1.0749,1.0749,1.0749,0.0
2004-12-27,1.0202,1.0202,1.0202,1.0202,0.0
2004-12-28,1.0353,1.0353,1.0353,1.0353,0.0
2004-12-29,1.0773,1.0773,1.0773,1.0773,0.0
2004-12-30,1.0666,1.0666,1.0666,1.0666,0.0
2005-01-03,1.0525,1.0525,1.0525,1.0525,0.0
2005-01-04,1.0856,1.0856,1.0856,1.0856,0.0
2005-01-05,1.08,1.08,1.0728,1.0728,7.0
2005-01-06,1.1038,1.1038,1.1038,1.1038,2.0
2005-01-07,1.0942,1.0942,1.0942,1.0942,0.0
2005-01-10,1.0824,1.0824,1.0824,1.0824,0.0
2005-01-11,1.1006,1.1006,1.1006,1.1006,0.0
2005-01-12,1.1187,1.1187,1.1187,1.1187,0.0
2005-01-13,1.1394,1.1394,1.1394,1.1394,0.0
2005-01-14,1.1472,1.1472,1.1472,1.1472,0.0
2005-01-18,1.1483,1.1483,1.1483,1.1483,0.0
2005-01-19,1.1473,1.1473,1.1473,1.1473,0.0
2005-01-20,1.1411,1.1411,1.1411,1.1411,0.0
2005-01-21,1.1695,1.1695,1.1695,1.1695,415.0
2005-01-24,1.1825,1.1825,1.1825,1.1825,50.0
2005-01-25,1.2013,1.2013,1.2013,1.2013,0.0
2005-01-26,1.1874,1.1874,1.1874,1.1874,100.0
2005-01-27,1.1958,1.1958,1.1958,1.1958,0.0
2005-01-28,1.1557,1.1557,1.1557,1.1557,50.0
2005-01-31,1.1876,1.1876,1.1876,1.1876,0.0
2005-02-01,1.1674,1.1674,1.1674,1.1674,100.0
2005-02-02,1.1597,1.1597,1.1597,1.1597,101.0
2005-02-03,1.1554,1.1554,1.1554,1.1554,200.0
