DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-04-27,72.3,72.3,72.3,72.3,1.0
1981-04-28,72.3,72.3,72.1,72.1,8.0
1981-04-29,71.8,71.8,71.0,71.4,2.0
1981-04-30,70.4,70.4,70.4,70.4,2.0
1981-05-01,70.25,71.1,70.25,71.1,4.0
1981-05-04,70.2,70.4,70.1,70.4,6.0
1981-05-05,70.55,70.85,70.55,70.85,2.0
1981-05-06,70.3,70.7,70.3,70.5,1.0
1981-05-07,71.0,71.1,71.0,71.0,1.0
1981-05-08,71.05,71.75,71.05,71.75,5.0
1981-05-11,71.75,71.9,71.2,71.2,8.0
1981-05-12,69.7,69.7,69.7,69.7,0.0
1981-05-13,68.9,69.6,68.9,69.6,7.0
1981-05-14,69.4,69.7,69.4,69.7,5.0
1981-05-15,68.2,68.2,68.2,68.2,2.0
1981-05-18,68.05,68.9,68.05,68.9,4.0
1981-05-19,69.6,69.6,69.6,69.6,7.0
1981-05-20,69.8,69.85,69.8,69.8,10.0
1981-05-21,68.85,69.25,68.85,68.85,1.0
1981-05-22,69.5,69.5,69.3,69.5,9.0
1981-05-26,69.35,70.05,69.35,70.05,14.0
1981-05-27,69.4,69.7,69.4,69.7,4.0
1981-05-28,70.2,70.45,69.8,69.8,39.0
1981-05-29,69.45,69.8,69.45,69.8,9.0
1981-06-01,69.55,69.9,69.5,69.5,1.0
1981-06-02,69.15,69.15,69.15,69.15,0.0
1981-06-03,69.45,69.45,68.65,68.65,13.0
1981-06-04,68.5,68.6,68.0,68.55,1.0
1981-06-05,69.025,69.5,69.0,69.5,13.0
1981-06-08,69.9,70.4,69.85,70.35,57.0
1981-06-09,70.3,70.3,69.8,69.9,17.0
1981-06-10,69.7,70.225,69.55,69.975,22.0
1981-06-11,69.75,69.95,69.7,69.9,14.0
1981-06-12,69.975,69.975,69.75,69.825,8.0
1981-06-15,70.0,70.0,69.85,69.85,5.0
1981-06-16,69.95,69.95,69.5,69.5,4.0
1981-06-17,69.1,69.1,69.1,69.1,0.0
1981-06-18,69.3,69.85,69.3,69.85,1.0
1981-06-19,69.9,69.9,69.5,69.8,5.0
1981-06-22,69.2,69.25,69.2,69.25,1.0
1981-06-23,69.65,69.7,69.45,69.6,15.0
1981-06-24,69.05,69.55,68.95,68.95,9.0
1981-06-25,69.45,69.45,68.5,68.5,6.0
1981-06-26,68.0,68.55,67.6,67.8,6.0
1981-06-29,67.95,68.05,67.2,67.7,58.0
1981-06-30,67.5,67.5,66.85,67.0,28.0
1981-07-01,67.4,67.6,67.1,67.2,9.0
1981-07-02,67.55,67.55,66.75,66.8,3.0
1981-07-06,66.8,67.55,66.8,67.55,24.0
1981-07-07,67.85,67.95,66.9,67.2,155.0
1981-07-08,67.0,67.0,65.8,65.95,38.0
1981-07-09,66.0,67.0,65.65,67.0,10.0
1981-07-10,67.25,67.6,67.1,67.575,23.0
1981-07-13,67.7,67.7,67.0,67.15,3.0
1981-07-14,67.0,67.05,66.7,66.7,17.0
1981-07-15,66.4,67.0,66.4,66.95,108.0
1981-07-16,67.2,67.2,66.9,67.2,33.0
1981-07-17,67.0,67.125,66.6,66.75,35.0
1981-07-20,66.25,66.35,65.9,66.175,32.0
1981-07-21,66.0,66.6,65.1,65.825,55.0
1981-07-22,65.25,65.4,64.825,65.15,43.0
1981-07-23,65.35,65.375,65.2,65.375,16.0
1981-07-24,65.6,65.7,65.25,65.55,18.0
1981-07-27,65.6,65.6,65.2,65.25,5.0
1981-07-28,65.525,65.65,65.4,65.65,26.0
1981-07-29,66.25,66.8,66.2,66.75,94.0
1981-07-30,66.85,67.1,66.85,66.95,97.0
1981-07-31,66.8,67.05,66.8,67.025,52.0
1981-08-03,66.975,66.975,66.4,66.75,52.0
1981-08-04,66.4,66.5,65.75,65.8,93.0
1981-08-05,65.95,66.45,65.95,66.2,213.0
1981-08-06,66.25,66.6,65.85,66.05,241.0
1981-08-07,66.05,66.1,65.9,66.1,89.0
1981-08-10,65.95,66.275,65.9,66.05,212.0
1981-08-11,66.15,66.4,66.0,66.05,184.0
1981-08-12,66.35,66.425,65.75,65.775,126.0
1981-08-13,65.65,65.7,65.35,65.4,125.0
1981-08-14,66.5,66.7,65.8,65.875,141.0
1981-08-17,65.95,66.25,65.7,65.7,39.0
1981-08-18,65.85,66.2,65.8,65.8,317.0
1981-08-19,66.0,66.25,65.85,66.2,155.0
1981-08-20,66.35,66.35,65.6,65.65,102.0
1981-08-21,65.35,65.5,65.15,65.45,89.0
1981-08-24,65.3,65.3,64.025,64.275,200.0
1981-08-25,64.15,64.6,64.05,64.4,233.0
1981-08-26,64.55,65.1,64.55,64.875,167.0
1981-08-27,65.0,65.65,64.625,65.45,201.0
1981-08-28,65.45,65.975,65.2,65.65,188.0
1981-08-31,65.55,65.725,65.25,65.375,109.0
1981-09-01,65.2,66.1,65.2,66.1,679.0
1981-09-02,66.3,66.35,65.7,66.0,136.0
1981-09-03,65.9,66.95,65.85,66.825,178.0
1981-09-04,66.8,67.0,66.35,66.5,182.0
1981-09-08,66.85,66.9,66.55,66.55,122.0
1981-09-09,66.5,66.925,66.5,66.8,153.0
1981-09-10,67.0,67.35,66.9,66.9,199.0
1981-09-11,66.9,67.05,66.65,66.75,140.0
1981-09-14,66.5,66.95,66.35,66.925,163.0
1981-09-15,66.85,67.125,66.65,67.0,157.0
1981-09-16,67.0,67.25,66.2,66.25,130.0
1981-09-17,66.125,66.65,66.125,66.275,213.0
