DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-27,1285.1,1285.1,1285.1,1285.1,0.0
2023-12-28,1268.0,1268.0,1268.0,1268.0,0.0
2023-12-29,1236.9,1236.9,1236.9,1236.9,0.0
2024-01-02,1209.9,1209.9,1209.9,1209.9,0.0
2024-01-03,1197.1,1197.1,1197.1,1197.1,0.0
2024-01-04,1166.2,1166.2,1166.2,1166.2,0.0
2024-01-05,1165.2,1165.2,1165.2,1165.2,0.0
2024-01-08,1126.2,1126.2,1126.2,1126.2,0.0
2024-01-09,1104.4,1104.4,1104.4,1104.4,0.0
2024-01-10,1122.6,1122.6,1122.6,1122.6,0.0
2024-01-11,1109.1,1109.1,1109.1,1109.1,0.0
2024-01-12,1104.7,1104.7,1104.7,1104.7,0.0
2024-01-16,1061.6,1061.6,1061.6,1061.6,0.0
2024-01-17,1044.2,1044.2,1044.2,1044.2,0.0
2024-01-18,1068.8,1068.8,1068.8,1068.8,0.0
2024-01-19,1073.1,1073.1,1073.1,1073.1,0.0
2024-01-22,1064.7,1064.7,1064.7,1064.7,0.0
2024-01-23,1071.1,1071.1,1071.1,1071.1,0.0
2024-01-24,1098.4,1098.4,1098.4,1098.4,0.0
2024-01-25,1067.5,1067.5,1067.5,1067.5,0.0
2024-01-26,1085.8,1085.8,1085.8,1085.8,0.0
2024-01-29,1103.3,1103.3,1103.3,1103.3,0.0
2024-01-30,1101.8,1101.8,1101.8,1101.8,0.0
2024-01-31,1116.7,1116.7,1116.7,1116.7,0.0
2024-02-01,1094.1,1094.1,1094.1,1094.1,0.0
2024-02-02,1070.5,1070.5,1070.5,1070.5,0.0
2024-02-05,1077.9,1077.9,1077.9,1077.9,0.0
2024-02-06,1073.0,1073.0,1073.0,1073.0,0.0
2024-02-07,1022.8,1022.8,1022.8,1022.8,0.0
2024-02-08,1014.7,1014.7,1014.7,1014.7,0.0
2024-02-09,992.7,992.7,992.7,992.7,0.0
2024-02-12,1022.3,1022.3,1022.3,1022.3,0.0
2024-02-13,987.6,987.6,987.6,987.6,0.0
2024-02-14,1060.8,1060.8,1060.8,1060.8,0.0
2024-02-15,1076.4,1076.4,1076.4,1076.4,0.0
2024-02-16,1074.7,1074.7,1074.7,1074.7,0.0
2024-02-20,1106.3,1106.3,1106.3,1106.3,0.0
2024-02-21,1072.4,1072.4,1072.4,1072.4,0.0
2024-02-22,1095.5,1095.5,1095.5,1095.5,0.0
2024-02-23,1111.5,1111.5,1111.5,1111.5,0.0
2024-02-26,1084.1,1084.1,1084.1,1084.1,0.0
2024-02-27,1067.4,1067.4,1067.4,1067.4,0.0
2024-02-28,1049.0,1049.0,1049.0,1049.0,0.0
2024-02-29,1062.7,1062.7,1062.7,1062.7,0.0
2024-03-01,1079.4,1079.4,1079.4,1079.4,0.0
2024-03-04,1089.4,1089.4,1089.4,1089.4,0.0
2024-03-05,1062.5,1062.5,1062.5,1062.5,0.0
2024-03-06,1164.6,1164.6,1164.6,1164.6,0.0
2024-03-07,1157.9,1157.9,1157.9,1157.9,0.0
2024-03-08,1140.2,1140.2,1140.2,1140.2,0.0
2024-03-11,1156.8,1156.8,1156.8,1156.8,0.0
2024-03-12,1165.4,1165.4,1165.4,1165.4,0.0
2024-03-13,1186.0,1186.0,1186.0,1186.0,0.0
2024-03-14,1193.8,1193.8,1193.8,1193.8,0.0
2024-03-15,1200.4,1200.4,1200.4,1200.4,0.0
2024-03-18,1152.1,1152.1,1152.1,1152.1,0.0
2024-03-19,1110.7,1110.7,1110.7,1110.7,0.0
2024-03-20,1111.1,1111.1,1111.1,1111.1,0.0
2024-03-21,1132.5,1132.5,1132.5,1132.5,0.0
2024-03-22,1111.8,1111.8,1111.8,1111.8,0.0
2024-03-25,1126.5,1126.5,1126.5,1126.5,0.0
2024-03-26,1116.0,1116.0,1116.0,1116.0,0.0
2024-03-27,1103.9,1103.9,1103.9,1103.9,0.0
2024-03-28,1134.4,1134.4,1134.4,1134.4,0.0
2024-04-01,1117.1,1117.1,1117.1,1117.1,0.0
2024-04-02,1117.2,1117.2,1117.2,1117.2,0.0
2024-04-03,1134.0,1134.0,1134.0,1134.0,0.0
2024-04-04,1153.8,1153.8,1153.8,1153.8,0.0
2024-04-05,1120.4,1120.4,1120.4,1120.4,0.0
2024-04-08,1163.3,1163.3,1163.3,1163.3,0.0
2024-04-09,1197.9,1197.9,1197.9,1197.9,0.0
2024-04-10,1171.1,1171.1,1171.1,1171.1,0.0
2024-04-11,1153.2,1153.2,1153.2,1153.2,0.0
2024-04-12,1172.9,1172.9,1172.9,1172.9,0.0
2024-04-15,1157.7,1157.7,1157.7,1157.7,0.0
2024-04-16,1144.5,1144.5,1144.5,1144.5,0.0
2024-04-17,1144.3,1144.3,1144.3,1144.3,0.0
2024-04-18,1152.2,1152.2,1152.2,1152.2,0.0
2024-04-19,1140.1,1140.1,1140.1,1140.1,0.0
2024-04-22,1129.5,1129.5,1129.5,1129.5,0.0
2024-04-23,1140.7,1140.7,1140.7,1140.7,0.0
2024-04-24,1122.2,1122.2,1122.2,1122.2,0.0
2024-04-25,1096.1,1096.1,1096.1,1096.1,0.0
2024-04-26,1071.9,1071.9,1071.9,1071.9,0.0
