DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-19,80.997,80.997,80.997,80.997,0.0
2012-03-20,81.11,81.11,81.11,81.11,0.0
2012-03-21,81.176,81.176,81.176,81.176,0.0
2012-03-22,81.278,81.278,81.278,81.278,0.0
2012-03-23,80.856,80.856,80.856,80.856,0.0
2012-03-26,80.469,80.469,80.469,80.469,0.0
2012-03-27,80.512,80.512,80.512,80.512,0.0
2012-03-28,80.589,80.589,80.589,80.589,0.0
2012-03-29,80.622,80.622,80.622,80.622,0.0
2012-03-30,80.418,80.418,80.418,80.418,0.0
2012-04-02,80.213,80.213,80.213,80.213,0.0
2012-04-03,80.891,80.891,80.891,80.891,0.0
2012-04-04,81.199,81.199,81.199,81.199,0.0
2012-04-05,81.528,81.528,81.528,81.528,0.0
2012-04-06,81.335,81.335,81.335,81.335,0.0
2012-04-09,81.149,81.149,81.149,81.149,0.0
2012-04-10,81.338,81.338,81.338,81.338,0.0
2012-04-11,81.223,81.223,81.223,81.223,0.0
2012-04-12,80.679,80.679,80.679,80.679,0.0
2012-04-13,81.295,81.295,81.295,81.295,0.0
2012-04-16,80.992,80.992,80.992,80.992,0.0
2012-04-17,80.887,80.887,80.887,80.887,0.0
2012-04-18,80.934,80.934,80.934,80.934,0.0
2012-04-19,80.967,80.967,80.967,80.967,0.0
2012-04-20,80.583,80.583,80.583,80.583,0.0
2012-04-23,80.821,80.821,80.821,80.821,0.0
2012-04-24,80.626,80.626,80.626,80.626,0.0
2012-04-25,80.369,80.369,80.369,80.369,0.0
2012-04-26,80.231,80.231,80.231,80.231,0.0
2012-04-27,79.987,79.987,79.987,79.987,0.0
2012-04-30,80.083,80.083,80.083,80.083,0.0
2012-05-01,80.135,80.135,80.135,80.135,0.0
2012-05-02,80.281,80.281,80.281,80.281,0.0
2012-05-03,80.373,80.373,80.373,80.373,0.0
2012-05-04,80.667,80.667,80.667,80.667,0.0
2012-05-07,80.805,80.805,80.805,80.805,0.0
2012-05-08,80.934,80.934,80.934,80.934,0.0
2012-05-09,81.307,81.307,81.307,81.307,0.0
2012-05-10,81.257,81.257,81.257,81.257,0.0
2012-05-11,81.454,81.454,81.454,81.454,0.0
2012-05-14,81.773,81.773,81.773,81.773,0.0
2012-05-15,82.39,82.39,82.39,82.39,0.0
2012-05-16,82.539,82.539,82.539,82.539,0.0
2012-05-17,82.54,82.54,82.54,82.54,0.0
2012-05-18,82.424,82.424,82.424,82.424,0.0
2012-05-21,82.242,82.242,82.242,82.242,0.0
2012-05-22,82.688,82.688,82.688,82.688,0.0
2012-05-23,83.315,83.315,83.315,83.315,0.0
2012-05-24,83.547,83.547,83.547,83.547,0.0
2012-05-25,83.623,83.623,83.623,83.623,0.0
2012-05-28,83.623,83.623,83.623,83.623,0.0
2012-05-29,83.825,83.825,83.825,83.825,0.0
2012-05-30,84.301,84.301,84.301,84.301,0.0
2012-05-31,84.344,84.344,84.344,84.344,0.0
2012-06-01,84.163,84.163,84.163,84.163,0.0
2012-06-04,83.881,83.881,83.881,83.881,0.0
2012-06-05,84.153,84.153,84.153,84.153,0.0
2012-06-06,83.659,83.659,83.659,83.659,0.0
2012-06-07,83.236,83.236,83.236,83.236,0.0
2012-06-08,83.842,83.842,83.842,83.842,0.0
2012-06-11,83.804,83.804,83.804,83.804,0.0
2012-06-12,83.814,83.814,83.814,83.814,0.0
2012-06-13,83.427,83.427,83.427,83.427,0.0
2012-06-14,83.176,83.176,83.176,83.176,0.0
2012-06-15,82.767,82.767,82.767,82.767,0.0
2012-06-18,82.946,82.946,82.946,82.946,0.0
2012-06-19,82.286,82.286,82.286,82.286,0.0
2012-06-20,82.434,82.434,82.434,82.434,0.0
2012-06-21,83.158,83.158,83.158,83.158,0.0
2012-06-22,83.112,83.112,83.112,83.112,0.0
2012-06-25,83.322,83.322,83.322,83.322,0.0
2012-06-26,83.199,83.199,83.199,83.199,0.0
2012-06-27,83.47,83.47,83.47,83.47,0.0
2012-06-28,83.667,83.667,83.667,83.667,0.0
2012-06-29,82.453,82.453,82.453,82.453,0.0
2012-07-02,82.688,82.688,82.688,82.688,0.0
2012-07-03,82.552,82.552,82.552,82.552,0.0
2012-07-05,83.622,83.622,83.622,83.622,0.0
2012-07-06,84.231,84.231,84.231,84.231,0.0
2012-07-09,84.011,84.011,84.011,84.011,0.0
2012-07-10,84.209,84.209,84.209,84.209,0.0
2012-07-11,84.378,84.378,84.378,84.378,0.0
2012-07-12,84.509,84.509,84.509,84.509,0.0
2012-07-13,84.174,84.174,84.174,84.174,0.0
2012-07-16,83.918,83.918,83.918,83.918,0.0
2012-07-17,83.868,83.868,83.868,83.868,0.0
2012-07-18,83.876,83.876,83.876,83.876,0.0
2012-07-19,83.66,83.66,83.66,83.66,0.0
2012-07-20,84.263,84.263,84.263,84.263,0.0
2012-07-23,84.565,84.565,84.565,84.565,0.0
2012-07-24,84.905,84.905,84.905,84.905,0.0
2012-07-25,84.406,84.406,84.406,84.406,0.0
2012-07-26,83.599,83.599,83.599,83.599,0.0
2012-07-27,83.505,83.505,83.505,83.505,0.0
2012-07-30,83.608,83.608,83.608,83.608,0.0
2012-07-31,83.42,83.42,83.42,83.42,0.0
2012-08-01,83.908,83.908,83.908,83.908,0.0
2012-08-02,84.191,84.191,84.191,84.191,0.0
2012-08-03,83.161,83.161,83.161,83.161,0.0
2012-08-06,83.039,83.039,83.039,83.039,0.0
2012-08-07,82.96,82.96,82.96,82.96,0.0
2012-08-08,83.149,83.149,83.149,83.149,0.0
2012-08-09,83.42,83.42,83.42,83.42,0.0
2012-08-10,83.341,83.341,83.341,83.341,0.0
2012-08-13,83.196,83.196,83.196,83.196,0.0
2012-08-14,83.237,83.237,83.237,83.237,0.0
2012-08-15,83.391,83.391,83.391,83.391,0.0
2012-08-16,83.122,83.122,83.122,83.122,0.0
2012-08-17,83.368,83.368,83.368,83.368,0.0
2012-08-20,83.215,83.215,83.215,83.215,0.0
2012-08-21,82.61,82.61,82.61,82.61,0.0
2012-08-22,82.187,82.187,82.187,82.187,0.0
2012-08-23,82.044,82.044,82.044,82.044,0.0
2012-08-24,82.283,82.283,82.283,82.283,0.0
2012-08-27,82.371,82.371,82.371,82.371,0.0
2012-08-28,82.081,82.081,82.081,82.081,0.0
2012-08-29,82.259,82.259,82.259,82.259,0.0
2012-08-30,82.418,82.418,82.418,82.418,0.0
2012-08-31,81.921,81.921,81.921,81.921,0.0
2012-09-03,81.921,81.921,81.921,81.921,0.0
2012-09-04,82.036,82.036,82.036,82.036,0.0
2012-09-05,81.95,81.95,81.95,81.95,0.0
2012-09-06,81.703,81.703,81.703,81.703,0.0
2012-09-07,80.833,80.833,80.833,80.833,0.0
2012-09-10,80.874,80.874,80.874,80.874,501.0
2012-09-11,80.236,80.236,80.236,80.236,0.0
2012-09-12,80.164,80.164,80.164,80.164,0.0
2012-09-13,79.647,79.647,79.647,79.647,0.0
2012-09-14,80.0,80.0,78.945,79.237,5.0
2012-09-17,79.34,79.34,79.34,79.34,0.0
2012-09-18,79.34,79.571,79.34,79.571,1.0
2012-09-19,79.337,79.337,79.337,79.337,0.0
2012-09-20,79.815,79.815,79.743,79.743,2.0
2012-09-21,79.663,79.663,79.663,79.663,0.0
2012-09-24,79.8,79.802,79.8,79.802,5.0
2012-09-25,79.96,79.96,79.833,79.833,1.0
2012-09-26,80.31,80.31,80.01,80.173,5.0
2012-09-27,80.1,80.1,79.77,79.792,47.0
2012-09-28,79.665,80.225,79.65,80.225,63.0
2012-10-01,79.915,80.099,79.87,80.099,72.0
2012-10-02,80.01,80.01,80.01,80.01,0.0
2012-10-03,80.05,80.244,80.05,80.244,1.0
2012-10-04,80.15,80.15,79.62,79.635,29.0
2012-10-05,79.64,79.64,79.48,79.623,15.0
2012-10-08,79.82,79.975,79.82,79.832,43.0
2012-10-09,80.2,80.375,80.2,80.264,11.0
2012-10-10,80.23,80.23,80.2,80.217,2.0
2012-10-11,80.17,80.17,80.03,80.06,2.0
2012-10-12,79.825,79.99,79.8,79.935,107.0
2012-10-15,80.245,80.245,79.96,80.001,5.0
2012-10-16,79.76,79.77,79.61,79.664,64.0
2012-10-17,79.465,79.47,79.2,79.259,42.0
2012-10-18,79.385,79.615,79.305,79.615,90.0
2012-10-19,79.58,79.9,79.58,79.868,14.0
2012-10-22,79.8,79.935,79.75,79.906,27.0
2012-10-23,79.93,80.335,79.93,80.28,85.0
2012-10-24,80.225,80.44,80.15,80.23,17.0
2012-10-25,80.165,80.43,80.155,80.318,19.0
2012-10-26,80.35,80.55,80.285,80.371,17.0
2012-10-29,80.525,80.58,80.5,80.538,54.0
2012-10-30,80.395,80.395,80.17,80.197,29.0
2012-10-31,80.0,80.2,80.0,80.197,18.0
2012-11-01,80.275,80.351,80.13,80.351,14.0
2012-11-02,80.52,80.903,80.52,80.903,167.0
2012-11-05,80.87,81.165,80.87,81.058,43.0
2012-11-06,81.07,81.11,80.885,80.945,110.0
2012-11-07,81.02,81.27,80.63,81.117,848.0
2012-11-08,81.085,81.31,81.085,81.121,50.0
2012-11-09,81.095,81.37,80.965,81.333,45.0
2012-11-12,81.3,81.39,81.285,81.351,17.0
2012-11-13,81.4,81.55,81.345,81.38,56.0
2012-11-14,81.355,81.41,81.235,81.315,95.0
2012-11-15,81.4,81.47,81.19,81.348,91.0
2012-11-16,81.42,81.7,81.41,81.52,47.0
2012-11-19,81.475,81.475,81.025,81.122,359.0
2012-11-20,81.19,81.255,81.1,81.19,107.0
2012-11-21,81.19,81.42,81.1,81.136,187.0
2012-11-22,81.04,81.136,80.83,81.136,107.0
2012-11-23,80.915,80.915,80.38,80.436,616.0
2012-11-26,80.4,80.57,80.4,80.471,140.0
2012-11-27,80.275,80.695,80.27,80.635,210.0
2012-11-28,80.625,80.82,80.495,80.544,257.0
2012-11-29,80.52,80.54,80.245,80.404,173.0
