DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-19,0.6519,0.6519,0.6519,0.6519,0.0
2003-03-20,0.6525,0.6545,0.6525,0.6536,23.0
2003-03-21,0.6515,0.6515,0.6479,0.6479,10.0
2003-03-24,0.6541,0.6541,0.6541,0.6541,0.0
2003-03-25,0.6555,0.6557,0.6555,0.6557,5.0
2003-03-26,0.6586,0.6586,0.6586,0.6586,0.0
2003-03-27,0.6617,0.6617,0.6617,0.6617,0.0
2003-03-28,0.6583,0.6583,0.6583,0.6583,0.0
2003-03-31,0.6589,0.6589,0.6589,0.6589,0.0
2003-04-01,0.659,0.659,0.6574,0.6574,10.0
2003-04-02,0.654,0.6592,0.653,0.6592,24.0
2003-04-03,0.656,0.6563,0.656,0.6563,1.0
2003-04-04,0.658,0.658,0.658,0.658,0.0
2003-04-07,0.653,0.6541,0.6505,0.6541,20.0
2003-04-08,0.6604,0.6604,0.6604,0.6604,0.0
2003-04-09,0.6605,0.6605,0.6604,0.6604,102.0
2003-04-10,0.6618,0.6661,0.6618,0.6661,22.0
2003-04-11,0.665,0.6669,0.665,0.6669,27.0
2003-04-14,0.6669,0.6669,0.6669,0.6669,41.0
2003-04-15,0.668,0.6695,0.668,0.6695,20.0
2003-04-16,0.6664,0.6664,0.6659,0.6659,5.0
2003-04-17,0.6675,0.6684,0.6675,0.6684,30.0
2003-04-21,0.6695,0.6695,0.667,0.667,7.0
2003-04-22,0.6702,0.6702,0.6702,0.6702,0.0
2003-04-23,0.6685,0.6701,0.6683,0.6683,7.0
2003-04-24,0.6653,0.6653,0.6653,0.6653,0.0
2003-04-25,0.6708,0.6708,0.6708,0.6708,0.0
2003-04-28,0.6689,0.6689,0.6689,0.6689,62.0
2003-04-29,0.672,0.6735,0.672,0.6727,20.0
2003-04-30,0.673,0.6779,0.673,0.6779,11.0
2003-05-01,0.6837,0.6837,0.6837,0.6837,0.0
2003-05-02,0.684,0.6855,0.682,0.6841,4.0
2003-05-05,0.6885,0.6885,0.6882,0.6882,10.0
2003-05-06,0.6895,0.696,0.6895,0.6958,15.0
2003-05-07,0.693,0.6956,0.693,0.6956,3.0
2003-05-08,0.696,0.6975,0.696,0.6971,6.0
2003-05-09,0.6965,0.6983,0.696,0.6983,2.0
2003-05-12,0.6993,0.6993,0.6993,0.6993,0.0
2003-05-13,0.699,0.702,0.6985,0.7012,11.0
2003-05-14,0.705,0.709,0.705,0.707,2.0
2003-05-15,0.707,0.707,0.7031,0.7031,6.0
2003-05-16,0.7075,0.7111,0.7075,0.7111,18.0
2003-05-19,0.7118,0.7118,0.7118,0.7118,0.0
2003-05-20,0.7181,0.7181,0.7181,0.7181,0.0
2003-05-21,0.72,0.72,0.72,0.72,0.0
2003-05-22,0.714,0.714,0.705,0.7066,11.0
2003-05-23,0.7075,0.7075,0.7066,0.7066,3.0
2003-05-27,0.7082,0.7082,0.7082,0.7082,1.0
2003-05-28,0.702,0.704,0.702,0.7032,13.0
2003-05-29,0.709,0.709,0.709,0.709,0.0
2003-05-30,0.709,0.7123,0.709,0.7123,3.0
2003-06-02,0.708,0.713,0.708,0.7111,1.0
2003-06-03,0.7141,0.7141,0.7141,0.7141,0.0
2003-06-04,0.7175,0.7175,0.7175,0.7175,0.0
2003-06-05,0.7215,0.727,0.7215,0.7263,7.0
2003-06-06,0.7185,0.7185,0.7171,0.7171,1.0
2003-06-09,0.7176,0.7176,0.7176,0.7176,0.0
2003-06-10,0.7115,0.7154,0.7115,0.7154,9.0
2003-06-11,0.7206,0.721,0.7206,0.721,13.0
2003-06-12,0.7215,0.7215,0.7215,0.7215,46.0
2003-06-13,0.724,0.7315,0.724,0.7305,3.0
2003-06-16,0.7274,0.7274,0.7274,0.7274,0.0
2003-06-17,0.723,0.7277,0.723,0.7277,4.0
2003-06-18,0.7301,0.7301,0.7301,0.7301,0.0
2003-06-19,0.728,0.728,0.7264,0.7264,2.0
2003-06-20,0.7177,0.7177,0.7177,0.7177,0.0
2003-06-23,0.7178,0.7178,0.7178,0.7178,0.0
2003-06-24,0.7176,0.7176,0.7176,0.7176,0.0
2003-06-25,0.7246,0.7246,0.7246,0.7246,0.0
2003-06-26,0.7225,0.7225,0.7225,0.7225,0.0
2003-06-27,0.7245,0.7245,0.7245,0.7245,0.0
2003-06-30,0.7241,0.7241,0.7241,0.7241,30.0
2003-07-01,0.7231,0.7231,0.7231,0.7231,0.0
2003-07-02,0.7312,0.7312,0.7312,0.7312,0.0
2003-07-03,0.7315,0.7315,0.7315,0.7315,0.0
2003-07-07,0.7256,0.7256,0.7256,0.7256,3.0
2003-07-08,0.7208,0.7208,0.714,0.7154,12.0
2003-07-09,0.712,0.712,0.712,0.712,0.0
2003-07-10,0.7065,0.708,0.7055,0.7069,82.0
2003-07-11,0.709,0.7112,0.709,0.7104,1.0
2003-07-14,0.7114,0.7114,0.7114,0.7114,0.0
2003-07-15,0.704,0.705,0.7029,0.7029,5.0
2003-07-16,0.702,0.707,0.702,0.7069,7.0
2003-07-17,0.7035,0.7035,0.7035,0.7035,0.0
2003-07-18,0.6981,0.6981,0.6981,0.6981,0.0
2003-07-21,0.6998,0.6998,0.6998,0.6998,0.0
2003-07-22,0.6951,0.6967,0.693,0.6934,22.0
2003-07-23,0.6931,0.7035,0.6931,0.7032,2.0
2003-07-24,0.7035,0.7035,0.7035,0.7035,0.0
2003-07-25,0.7084,0.7129,0.7083,0.7129,149.0
2003-07-28,0.71,0.71,0.7094,0.7094,67.0
2003-07-29,0.7098,0.7098,0.7098,0.7098,0.0
2003-07-30,0.7035,0.7035,0.7025,0.7026,12.0
2003-07-31,0.6983,0.6985,0.698,0.6985,7.0
2003-08-01,0.7029,0.7029,0.7029,0.7029,3.0
2003-08-04,0.6995,0.7,0.6995,0.7,3.0
2003-08-05,0.701,0.701,0.701,0.701,2.0
2003-08-06,0.7004,0.7004,0.7004,0.7004,0.0
2003-08-07,0.7058,0.7058,0.7058,0.7058,0.0
2003-08-08,0.706,0.706,0.706,0.706,0.0
2003-08-11,0.7134,0.7134,0.7134,0.7134,215.0
2003-08-12,0.7118,0.7119,0.7106,0.7119,6.0
2003-08-13,0.7133,0.7133,0.7133,0.7133,0.0
2003-08-14,0.707,0.707,0.7059,0.7059,5.0
2003-08-15,0.71,0.71,0.71,0.71,0.0
2003-08-18,0.708,0.708,0.708,0.708,0.0
2003-08-19,0.7035,0.705,0.7035,0.704,7.0
2003-08-20,0.7015,0.7015,0.7015,0.7015,4.0
2003-08-21,0.7,0.7,0.6991,0.6991,3.0
2003-08-22,0.6988,0.7014,0.6988,0.7014,5.0
2003-08-25,0.7033,0.7033,0.7033,0.7033,0.0
2003-08-26,0.7075,0.7075,0.707,0.707,5.0
2003-08-27,0.701,0.7035,0.701,0.7015,6.0
2003-08-28,0.7053,0.7053,0.7053,0.7053,15.0
2003-08-29,0.707,0.711,0.707,0.7109,13.0
2003-09-02,0.709,0.709,0.7082,0.7082,5.0
2003-09-03,0.709,0.7145,0.709,0.7139,7.0
2003-09-04,0.7165,0.7171,0.7129,0.7171,33.0
2003-09-05,0.7176,0.7195,0.7176,0.7188,46.0
2003-09-08,0.7185,0.7185,0.717,0.7181,6.0
2003-09-09,0.7204,0.7204,0.7204,0.7204,0.0
2003-09-10,0.7205,0.7212,0.7205,0.7212,105.0
2003-09-11,0.718,0.7181,0.7165,0.7181,18.0
2003-09-12,0.7225,0.723,0.7224,0.7224,8.0
2003-09-15,0.7217,0.7217,0.7217,0.7217,2.0
2003-09-16,0.719,0.719,0.719,0.719,0.0
2003-09-17,0.7221,0.7221,0.7221,0.7221,0.0
2003-09-18,0.722,0.7237,0.722,0.7237,22.0
2003-09-19,0.7305,0.7325,0.7301,0.7301,5.0
2003-09-22,0.7338,0.7338,0.7325,0.7333,12.0
2003-09-23,0.7275,0.7285,0.7275,0.7275,116.0
2003-09-24,0.7304,0.7304,0.7304,0.7304,0.0
2003-09-25,0.7325,0.733,0.7304,0.7304,3.0
2003-09-26,0.7289,0.7289,0.7289,0.7289,8.0
2003-09-29,0.7255,0.7305,0.7245,0.7295,10.0
2003-09-30,0.7312,0.733,0.7305,0.7305,6.0
2003-10-01,0.732,0.7335,0.732,0.7328,65.0
2003-10-02,0.736,0.7375,0.7315,0.7363,5.0
2003-10-03,0.7345,0.7365,0.7337,0.7337,2.0
2003-10-06,0.7357,0.7357,0.7357,0.7357,2.0
2003-10-07,0.7424,0.7435,0.7422,0.7422,1.0
2003-10-08,0.7407,0.7407,0.7407,0.7407,0.0
2003-10-09,0.7385,0.7405,0.737,0.738,15.0
2003-10-10,0.7478,0.7478,0.7478,0.7478,0.0
2003-10-14,0.744,0.748,0.742,0.7462,15.0
2003-10-15,0.7448,0.7448,0.7448,0.7448,0.0
2003-10-16,0.7505,0.7525,0.7502,0.7502,8.0
2003-10-17,0.7515,0.7515,0.7515,0.7515,1.0
2003-10-20,0.749,0.749,0.7475,0.7475,1.0
2003-10-21,0.7484,0.7513,0.746,0.7497,42.0
2003-10-22,0.757,0.757,0.757,0.757,0.0
2003-10-23,0.755,0.756,0.7528,0.7547,74.0
2003-10-24,0.7568,0.7585,0.7562,0.7562,14.0
2003-10-27,0.7543,0.7543,0.753,0.7535,17.0
2003-10-28,0.7546,0.7546,0.7546,0.7546,2.0
2003-10-29,0.753,0.756,0.753,0.7535,40.0
2003-10-30,0.752,0.752,0.752,0.752,14.0
2003-10-31,0.75,0.75,0.749,0.7497,8.0
2003-11-03,0.742,0.742,0.7405,0.7412,72.0
2003-11-04,0.741,0.744,0.74,0.7436,9.0
2003-11-05,0.7425,0.744,0.7425,0.7428,2.0
2003-11-06,0.7397,0.7405,0.737,0.7378,107.0
2003-11-07,0.7445,0.747,0.7445,0.7461,11.0
2003-11-10,0.7519,0.7533,0.7519,0.7533,15.0
2003-11-12,0.759,0.76,0.7583,0.7583,11.0
2003-11-13,0.7604,0.7615,0.7593,0.7593,12.0
2003-11-14,0.7606,0.7606,0.7577,0.7587,7.0
2003-11-17,0.7585,0.7595,0.752,0.7528,12.0
2003-11-18,0.7575,0.761,0.7575,0.7608,18.0
2003-11-19,0.7596,0.7615,0.7568,0.7568,8.0
2003-11-20,0.7588,0.7588,0.7588,0.7588,0.0
2003-11-21,0.7595,0.7595,0.7555,0.7585,2.0
2003-11-24,0.7535,0.7535,0.7488,0.7488,6.0
2003-11-25,0.754,0.754,0.7533,0.7533,1.0
2003-11-26,0.7583,0.7583,0.7583,0.7583,0.0
2003-11-28,0.7626,0.7626,0.7626,0.7626,0.0
2003-12-01,0.759,0.759,0.759,0.759,0.0
2003-12-02,0.7584,0.7635,0.7582,0.7615,14.0
2003-12-03,0.7607,0.7607,0.7607,0.7607,0.0
2003-12-04,0.7547,0.7547,0.7536,0.7536,5.0
2003-12-05,0.7577,0.7577,0.7577,0.7577,0.0
2003-12-08,0.7619,0.7619,0.7619,0.7619,1.0
2003-12-09,0.762,0.762,0.754,0.7554,14.0
2003-12-10,0.7571,0.7571,0.7571,0.7571,0.0
2003-12-11,0.749,0.752,0.7455,0.7511,282.0
2003-12-12,0.7545,0.7545,0.7513,0.7513,503.0
2003-12-15,0.751,0.7555,0.7495,0.7531,22.0
2003-12-16,0.751,0.751,0.7455,0.7463,6.0
2003-12-17,0.745,0.7475,0.743,0.7467,10.0
2003-12-18,0.7437,0.7437,0.7437,0.7437,12.0
2003-12-19,0.742,0.742,0.739,0.7402,55.0
2003-12-22,0.7445,0.7445,0.743,0.7433,23.0
2003-12-23,0.7485,0.7505,0.7485,0.7495,12.0
2003-12-24,0.7535,0.7585,0.7535,0.7577,17.0
2003-12-26,0.7576,0.7576,0.7576,0.7576,8.0
2003-12-29,0.755,0.758,0.755,0.7558,13.0
2003-12-30,0.7653,0.767,0.7625,0.7657,74.0
2003-12-31,0.7675,0.772,0.7645,0.7648,26.0
2004-01-02,0.7695,0.77,0.767,0.7694,3.0
2004-01-05,0.7706,0.776,0.7706,0.7734,27.0
2004-01-06,0.7715,0.775,0.771,0.7724,48.0
2004-01-07,0.7715,0.772,0.769,0.769,28.0
2004-01-08,0.767,0.7765,0.767,0.7742,22.0
2004-01-09,0.778,0.7805,0.778,0.7799,7.0
2004-01-12,0.7768,0.78,0.7768,0.7782,7.0
2004-01-13,0.781,0.7815,0.7779,0.7801,8.0
2004-01-14,0.7705,0.7718,0.769,0.7701,364.0
2004-01-15,0.7655,0.7663,0.765,0.7663,16.0
2004-01-16,0.7629,0.7648,0.7625,0.7636,18.0
2004-01-20,0.7649,0.772,0.7629,0.7686,19.0
2004-01-21,0.762,0.7688,0.762,0.7639,18.0
2004-01-22,0.7662,0.7668,0.766,0.7668,4.0
2004-01-23,0.7585,0.7594,0.753,0.7539,29.0
2004-01-26,0.7579,0.7585,0.755,0.7562,11.0
2004-01-27,0.759,0.762,0.759,0.761,118.0
2004-01-28,0.7552,0.7552,0.75,0.7501,86.0
2004-01-29,0.745,0.747,0.7439,0.7459,20.0
2004-01-30,0.744,0.751,0.7438,0.7497,12.0
2004-02-02,0.7448,0.7448,0.7398,0.7422,30.0
2004-02-03,0.7432,0.7465,0.742,0.7434,17.0
2004-02-04,0.7448,0.746,0.7414,0.7449,14.0
2004-02-05,0.747,0.747,0.7427,0.7431,1.0
2004-02-06,0.7431,0.7492,0.7427,0.7476,57.0
2004-02-09,0.7494,0.7499,0.7475,0.7476,14.0
2004-02-10,0.7475,0.751,0.7469,0.7469,4.0
2004-02-11,0.7456,0.756,0.7452,0.7559,53.0
2004-02-12,0.7535,0.7555,0.753,0.7538,36.0
2004-02-13,0.7563,0.7595,0.7563,0.7563,24.0
2004-02-17,0.7563,0.7595,0.7559,0.7592,83.0
2004-02-18,0.7572,0.7572,0.75,0.7504,21.0
2004-02-19,0.7468,0.7495,0.745,0.7486,49.0
2004-02-20,0.7435,0.7435,0.737,0.7433,144.0
2004-02-23,0.743,0.745,0.7425,0.744,17.0
2004-02-24,0.7486,0.7495,0.7475,0.748,15.0
2004-02-25,0.7455,0.7484,0.7435,0.7451,23.0
2004-02-26,0.74,0.7425,0.739,0.7412,40.0
2004-02-27,0.7395,0.7445,0.7375,0.7444,39.0
2004-03-01,0.7437,0.746,0.7428,0.7428,24.0
2004-03-02,0.7409,0.7424,0.7395,0.7419,5.0
2004-03-03,0.735,0.744,0.734,0.7436,502.0
2004-03-04,0.7465,0.747,0.7435,0.7466,39.0
2004-03-05,0.754,0.756,0.752,0.7526,50.0
2004-03-08,0.7527,0.7535,0.7517,0.7531,68.0
2004-03-09,0.754,0.755,0.7498,0.7518,13.0
2004-03-10,0.7485,0.7525,0.748,0.7521,126.0
2004-03-11,0.7512,0.7538,0.7512,0.7538,274.0
2004-03-12,0.7473,0.7475,0.7435,0.7454,101.0
2004-03-15,0.7475,0.749,0.7455,0.7479,231.0
2004-03-16,0.7466,0.751,0.7459,0.7459,43.0
2004-03-17,0.7435,0.7474,0.74,0.7437,100.0
2004-03-18,0.7483,0.752,0.743,0.749,53.0
2004-03-19,0.7493,0.75,0.748,0.7489,184.0
2004-03-22,0.7505,0.7514,0.746,0.7475,25.0
2004-03-23,0.747,0.749,0.7455,0.7475,40.0
2004-03-24,0.747,0.747,0.7417,0.7417,43.0
2004-03-25,0.7455,0.7505,0.7418,0.749,41.0
2004-03-26,0.754,0.7565,0.752,0.7551,128.0
2004-03-29,0.7558,0.762,0.7558,0.7606,98.0
2004-03-30,0.762,0.7625,0.7605,0.7614,31.0
2004-03-31,0.762,0.764,0.757,0.7596,105.0
2004-04-01,0.7562,0.7625,0.755,0.7622,85.0
2004-04-02,0.7631,0.7636,0.7557,0.7583,153.0
2004-04-05,0.7582,0.7602,0.7566,0.7587,48.0
