DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-02-08,37.41,37.41,37.41,37.41,0.0
2005-02-09,37.26,37.26,37.26,37.26,0.0
2005-02-10,37.81,37.81,37.81,37.81,0.0
2005-02-11,37.11,37.11,37.11,37.11,0.0
2005-02-14,37.2,37.2,37.2,37.2,0.0
2005-02-15,37.15,37.15,37.15,37.15,0.0
2005-02-16,37.22,37.22,37.22,37.22,0.0
2005-02-17,37.53,37.53,37.53,37.53,0.0
2005-02-18,37.94,37.94,37.94,37.94,0.0
2005-02-21,38.22,38.22,38.22,38.22,0.0
2005-02-22,38.7,38.7,38.7,38.7,0.0
2005-02-23,38.38,38.38,38.38,38.38,0.0
2005-02-24,38.85,38.85,38.85,38.85,0.0
2005-02-25,38.81,38.81,38.81,38.81,0.0
2005-02-28,39.16,39.16,39.16,39.16,0.0
2005-03-01,39.51,39.51,39.51,39.51,0.0
2005-03-02,40.19,40.19,40.19,40.19,0.0
2005-03-03,40.93,40.93,40.93,40.93,0.0
2005-03-04,40.74,40.74,40.74,40.74,0.0
2005-03-07,41.8,41.8,41.8,41.8,0.0
2005-03-08,42.02,42.02,42.02,42.02,0.0
2005-03-09,41.85,41.85,41.85,41.85,0.0
2005-03-10,42.31,42.31,42.31,42.31,0.0
2005-03-11,42.77,42.77,42.77,42.77,0.0
2005-03-14,43.91,43.91,43.91,43.91,0.0
2005-03-15,44.71,44.71,44.71,44.71,0.0
2005-03-16,46.59,46.59,46.59,46.59,0.0
2005-03-17,46.97,46.97,46.97,46.97,0.0
2005-03-18,46.9,46.9,46.9,46.9,0.0
2005-03-21,47.45,47.45,47.45,47.45,0.0
2005-03-22,48.24,48.24,48.24,48.24,0.0
2005-03-23,47.88,47.88,47.88,47.88,0.0
2005-03-24,47.54,47.54,47.54,47.54,0.0
2005-03-29,45.12,45.12,45.12,45.12,0.0
2005-03-30,45.71,45.71,45.71,45.71,0.0
2005-03-31,47.24,47.24,47.24,47.24,0.0
2005-04-01,48.74,48.74,48.74,48.74,0.0
2005-04-04,48.34,48.34,48.34,48.34,0.0
2005-04-05,47.66,47.66,47.66,47.66,0.0
2005-04-06,47.48,47.48,47.48,47.48,0.0
2005-04-07,46.93,46.93,46.93,46.93,0.0
2005-04-08,46.52,46.52,46.52,46.52,0.0
2005-04-11,47.3,47.3,47.3,47.3,0.0
2005-04-12,45.59,45.59,45.59,45.59,0.0
2005-04-13,45.2,45.2,45.2,45.2,0.0
2005-04-14,45.12,45.12,45.12,45.12,0.0
2005-04-15,44.81,44.81,44.81,44.81,0.0
2005-04-18,44.22,44.22,44.22,44.22,0.0
2005-04-19,44.51,44.51,44.51,44.51,0.0
2005-04-20,45.48,45.48,45.48,45.48,0.0
2005-04-21,45.97,45.97,45.97,45.97,0.0
2005-04-22,46.6,46.6,46.6,46.6,0.0
2005-04-25,46.64,46.64,46.64,46.64,0.0
2005-04-26,47.01,47.01,47.01,47.01,0.0
2005-04-27,45.82,45.82,45.82,45.82,0.0
2005-04-28,47.06,47.06,47.06,47.06,0.0
2005-04-29,45.92,45.92,45.92,45.92,0.0
2005-05-03,45.72,45.72,45.72,45.72,0.0
2005-05-04,45.88,45.88,45.88,45.88,0.0
2005-05-05,45.75,45.75,45.75,45.75,0.0
2005-05-06,44.87,44.87,44.87,44.87,0.0
2005-05-09,44.97,44.97,44.97,44.97,0.0
2005-05-10,45.15,45.15,45.15,45.15,0.0
2005-05-11,44.93,44.93,44.93,44.93,0.0
2005-05-12,44.51,44.51,44.51,44.51,0.0
2005-05-13,44.83,44.83,44.83,44.83,0.0
2005-05-16,44.58,44.58,44.58,44.58,0.0
2005-05-17,44.9,44.9,44.9,44.9,0.0
2005-05-18,44.47,44.47,44.47,44.47,0.0
2005-05-19,44.71,44.71,44.71,44.71,0.0
2005-05-20,45.56,45.56,45.56,45.56,0.0
2005-05-23,46.03,46.03,46.03,46.03,0.0
2005-05-24,45.55,45.55,45.55,45.55,0.0
2005-05-25,46.05,46.05,46.05,46.05,0.0
2005-05-26,46.46,46.46,46.46,46.46,0.0
2005-05-27,46.73,46.73,46.73,46.73,0.0
2005-05-31,46.76,46.76,46.76,46.76,0.0
2005-06-01,48.96,48.96,48.96,48.96,0.0
2005-06-02,48.84,48.84,48.84,48.84,0.0
2005-06-03,50.45,50.45,50.45,50.45,0.0
2005-06-06,50.78,50.78,50.78,50.78,0.0
2005-06-07,51.51,51.51,51.51,51.51,0.0
2005-06-08,52.14,52.14,52.14,52.14,0.0
2005-06-09,52.64,52.64,52.64,52.64,0.0
2005-06-10,52.04,52.04,52.04,52.04,0.0
2005-06-13,53.77,53.77,53.77,53.77,0.0
2005-06-14,53.44,53.44,53.44,53.44,0.0
2005-06-15,53.27,53.27,53.27,53.27,0.0
2005-06-16,53.49,53.49,53.49,53.49,0.0
2005-06-17,53.24,53.24,53.24,53.24,0.0
2005-06-20,53.03,53.03,53.03,53.03,0.0
2005-06-21,53.04,53.04,53.04,53.04,0.0
2005-06-22,52.69,52.69,52.69,52.69,0.0
2005-06-23,53.6,53.6,53.6,53.6,0.0
2005-06-24,54.27,54.27,54.27,54.27,0.0
2005-06-27,55.4,55.4,55.4,55.4,0.0
2005-06-28,54.99,54.99,54.99,54.99,0.0
2005-06-29,54.58,54.58,54.58,54.58,0.0
2005-06-30,54.71,54.71,54.71,54.71,0.0
2005-07-01,54.88,54.88,54.88,54.88,0.0
2005-07-04,55.46,55.46,55.46,55.46,0.0
2005-07-05,56.25,56.25,56.25,56.25,0.0
2005-07-06,57.08,57.08,57.08,57.08,0.0
2005-07-07,56.46,56.46,56.46,56.46,0.0
2005-07-08,55.24,55.24,55.24,55.24,0.0
2005-07-11,55.55,55.55,55.55,55.55,0.0
2005-07-12,55.86,55.86,55.86,55.86,0.0
2005-07-13,54.95,54.95,54.95,54.95,0.0
2005-07-14,53.29,53.29,53.29,53.29,0.0
2005-07-15,53.33,53.33,53.33,53.33,0.0
2005-07-18,53.23,53.23,53.23,53.23,0.0
2005-07-19,53.53,53.53,53.53,53.53,0.0
2005-07-20,53.43,53.43,53.43,53.43,0.0
2005-07-21,53.34,53.34,53.34,53.34,0.0
2005-07-22,54.31,54.31,54.31,54.31,0.0
2005-07-25,54.33,54.33,54.33,54.33,0.0
2005-07-26,54.9,54.9,54.9,54.9,0.0
2005-07-27,55.29,55.29,55.29,55.29,0.0
2005-07-28,56.63,56.63,56.63,56.63,0.0
2005-07-29,57.35,57.35,57.35,57.35,0.0
2005-08-01,58.5,58.5,58.5,58.5,0.0
2005-08-02,58.73,58.73,58.73,58.73,0.0
2005-08-03,57.76,57.76,57.76,57.76,0.0
2005-08-04,57.86,57.86,57.86,57.86,0.0
2005-08-05,58.2,58.2,58.2,58.2,0.0
2005-08-08,58.46,58.46,58.46,58.46,0.0
2005-08-09,57.03,57.03,57.03,57.03,0.0
2005-08-10,57.74,57.74,57.74,57.74,0.0
2005-08-11,57.86,57.86,57.86,57.86,0.0
2005-08-12,57.78,57.78,57.78,57.78,0.0
2005-08-15,58.63,58.63,58.63,58.63,0.0
2005-08-16,59.12,59.12,59.12,59.12,0.0
2005-08-17,57.25,57.25,57.25,57.25,0.0
2005-08-18,57.18,57.18,57.18,57.18,0.0
2005-08-19,58.01,58.01,58.01,58.01,0.0
2005-08-22,58.03,58.03,58.03,58.03,0.0
2005-08-23,58.9,58.9,58.9,58.9,0.0
2005-08-24,60.84,60.84,60.84,60.84,0.0
2005-08-25,61.11,61.11,61.11,61.11,0.0
2005-08-26,59.82,59.82,59.82,59.82,0.0
2005-08-30,60.87,60.87,60.87,60.87,0.0
2005-08-31,60.74,60.74,60.74,60.74,0.0
2005-09-01,61.08,61.08,61.08,61.08,0.0
2005-09-02,60.23,60.23,60.23,60.23,0.0
2005-09-05,60.59,60.59,60.59,60.59,0.0
2005-09-06,60.48,60.48,60.48,60.48,0.0
2005-09-07,59.76,59.76,59.76,59.76,0.0
2005-09-08,59.76,59.76,59.76,59.76,0.0
2005-09-09,59.37,59.37,59.37,59.37,0.0
2005-09-12,58.68,58.68,58.68,58.68,0.0
2005-09-13,58.4,58.4,58.4,58.4,0.0
2005-09-14,59.56,59.56,59.56,59.56,0.0
2005-09-15,59.34,59.34,59.34,59.34,0.0
2005-09-16,58.06,58.06,58.06,58.06,0.0
2005-09-19,60.02,60.02,60.02,60.02,0.0
2005-09-20,59.65,59.65,59.65,59.65,0.0
2005-09-21,59.95,59.95,59.95,59.95,0.0
2005-09-22,60.15,60.15,60.15,60.15,0.0
2005-09-23,59.09,59.09,59.09,59.09,0.0
2005-09-26,60.19,60.19,60.19,60.19,0.0
2005-09-27,59.15,59.15,59.15,59.15,0.0
2005-09-28,59.49,59.49,59.49,59.49,0.0
2005-09-29,59.01,59.01,59.01,59.01,0.0
2005-09-30,59.22,59.22,59.22,59.22,0.0
2005-10-03,58.42,58.42,58.42,58.42,0.0
2005-10-04,57.33,57.33,57.33,57.33,0.0
2005-10-05,57.04,57.04,57.04,57.04,0.0
2005-10-06,55.92,55.92,55.92,55.92,0.0
2005-10-07,56.38,56.38,56.38,56.38,0.0
2005-10-10,56.65,56.65,56.65,56.65,0.0
2005-10-11,57.56,57.56,57.56,57.56,0.0
2005-10-12,57.67,57.67,57.67,57.67,0.0
2005-10-13,57.0,57.0,57.0,57.0,0.0
2005-10-14,56.03,56.03,56.03,56.03,0.0
2005-10-17,55.69,55.69,55.69,55.69,0.0
2005-10-18,53.28,53.28,53.28,53.28,0.0
2005-10-19,53.01,53.01,53.01,53.01,0.0
2005-10-20,52.49,52.49,52.49,52.49,0.0
2005-10-21,54.05,54.05,54.05,54.05,0.0
2005-10-24,54.06,54.06,54.06,54.06,0.0
2005-10-25,56.18,56.18,56.18,56.18,0.0
2005-10-26,55.2,55.2,55.2,55.2,0.0
2005-10-27,55.51,55.51,55.51,55.51,0.0
2005-10-28,55.32,55.32,55.32,55.32,0.0
2005-10-31,55.12,55.12,55.12,55.12,0.0
2005-11-01,55.68,55.68,55.68,55.68,0.0
2005-11-02,56.02,56.02,56.02,56.02,0.0
2005-11-03,56.45,56.45,56.45,56.45,0.0
2005-11-04,55.9,55.9,55.9,55.9,0.0
2005-11-07,54.9,54.9,54.9,54.9,0.0
2005-11-08,54.54,54.54,54.54,54.54,0.0
2005-11-09,53.7,53.7,53.7,53.7,0.0
2005-11-10,52.64,52.64,52.64,52.64,0.0
2005-11-11,52.28,52.28,52.28,52.28,0.0
2005-11-14,52.17,52.17,52.17,52.17,0.0
2005-11-15,52.15,52.15,52.15,52.15,0.0
2005-11-16,52.67,52.67,52.67,52.67,0.0
2005-11-17,51.76,51.76,51.76,51.76,0.0
2005-11-18,52.11,52.11,52.11,52.11,0.0
2005-11-21,52.87,52.87,52.87,52.87,0.0
2005-11-22,53.35,53.35,53.35,53.35,0.0
2005-11-23,53.0,53.0,53.0,53.0,0.0
2005-11-24,52.24,52.24,52.24,52.24,0.0
2005-11-25,51.72,51.72,51.72,51.72,0.0
2005-11-28,52.0,52.0,52.0,52.0,0.0
2005-11-29,51.77,51.77,51.77,51.77,0.0
2005-11-30,53.22,53.22,53.22,53.22,0.0
2005-12-01,54.17,54.17,54.17,54.17,0.0
2005-12-02,54.78,54.99,54.78,54.99,1.0
2005-12-05,55.58,55.58,55.58,55.58,0.0
2005-12-06,55.46,55.46,55.46,55.46,0.0
2005-12-07,55.15,55.15,55.15,55.15,0.0
2005-12-08,56.92,56.92,56.92,56.92,0.0
2005-12-09,55.85,55.85,55.85,55.85,0.0
2005-12-12,57.34,57.34,57.34,57.34,0.0
2005-12-13,57.15,57.15,57.15,57.15,0.0
2005-12-14,56.95,56.95,56.95,56.95,0.0
2005-12-15,57.2,57.2,56.64,56.64,2.0
2005-12-16,54.92,54.92,54.92,54.92,0.0
2005-12-19,54.38,54.38,54.38,54.38,0.0
2005-12-20,54.27,54.27,54.27,54.27,0.0
2005-12-21,54.66,54.66,54.66,54.66,0.0
2005-12-22,54.29,54.29,54.29,54.29,0.0
2005-12-23,54.52,54.52,54.52,54.52,0.0
2005-12-27,54.7,54.7,54.7,54.7,0.0
2005-12-28,55.89,55.89,55.89,55.89,0.0
2005-12-29,56.59,56.59,56.59,56.59,0.0
2005-12-30,57.45,57.45,57.45,57.45,0.0
2006-01-03,59.47,59.47,59.47,59.47,0.0
2006-01-04,59.26,59.26,59.26,59.26,0.0
2006-01-05,58.02,58.02,58.02,58.02,0.0
2006-01-06,58.8,58.8,58.8,58.8,0.0
2006-01-09,58.94,58.94,58.94,58.94,0.0
2006-01-10,59.12,59.12,59.12,59.12,0.0
2006-01-11,59.43,59.43,59.43,59.43,0.0
2006-01-12,59.4,59.4,59.4,59.4,0.0
2006-01-13,59.84,59.84,59.84,59.84,0.0
2006-01-16,60.37,60.37,60.37,60.37,0.0
2006-01-17,61.35,61.35,61.35,61.35,0.0
2006-01-18,60.72,60.72,60.72,60.72,0.0
2006-01-19,61.67,61.67,61.67,61.67,0.0
2006-01-20,62.49,62.49,62.49,62.49,0.0
2006-01-23,62.59,62.59,62.59,62.59,0.0
2006-01-24,62.15,62.15,62.15,62.15,0.0
2006-01-25,61.29,61.29,61.29,61.29,0.0
2006-01-26,61.67,61.67,61.67,61.67,0.0
2006-01-27,62.85,62.85,62.85,62.85,0.0
2006-01-30,63.0,63.5,63.0,63.5,2.0
2006-01-31,63.55,63.55,63.55,63.55,0.0
2006-02-01,62.89,62.89,62.89,62.89,0.0
2006-02-02,63.0,63.0,61.51,61.51,1.0
2006-02-03,62.53,62.53,62.53,62.53,0.0
2006-02-06,62.83,62.83,62.83,62.83,0.0
2006-02-07,62.35,62.35,62.35,62.35,0.0
2006-02-08,61.6,61.6,61.6,61.6,0.0
2006-02-09,61.37,61.37,61.37,61.37,0.0
2006-02-10,61.29,61.29,61.29,61.29,0.0
2006-02-13,61.3,61.3,61.3,61.3,0.0
2006-02-14,60.52,60.52,60.52,60.52,0.0
2006-02-15,59.95,59.95,59.95,59.95,0.0
2006-02-16,60.58,60.58,60.58,60.58,0.0
