DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-22,53.71,53.71,53.71,53.71,0.0
2018-01-23,53.93,53.93,53.93,53.93,0.0
2018-01-24,53.39,53.39,53.39,53.39,0.0
2018-01-25,53.57,53.57,53.57,53.57,0.0
2018-01-26,53.46,53.46,53.46,53.46,0.0
2018-01-29,53.09,53.09,53.09,53.09,0.0
2018-01-30,52.47,52.47,52.47,52.47,0.0
2018-01-31,52.28,52.28,52.28,52.28,0.0
2018-02-01,52.27,52.27,52.27,52.27,0.0
2018-02-02,51.31,51.31,51.31,51.31,0.0
2018-02-05,50.97,50.97,50.97,50.97,0.0
2018-02-06,50.72,50.72,50.72,50.72,0.0
2018-02-07,50.0,50.0,50.0,50.0,0.0
2018-02-08,50.03,50.03,50.03,50.03,0.0
2018-02-09,49.49,49.49,49.49,49.49,0.0
2018-02-12,49.72,49.72,49.72,49.72,0.0
2018-02-13,50.41,50.41,50.41,50.41,0.0
2018-02-14,50.4,50.4,50.4,50.4,0.0
2018-02-15,50.34,50.34,50.34,50.34,0.0
2018-02-16,50.63,50.63,50.63,50.63,0.0
2018-02-20,51.23,51.23,51.23,51.23,0.0
2018-02-21,51.27,51.27,51.27,51.27,0.0
2018-02-22,51.41,51.41,51.41,51.41,0.0
2018-02-23,52.2,52.2,52.2,52.2,0.0
2018-02-26,52.81,52.81,52.81,52.81,0.0
2018-02-27,52.42,52.42,52.42,52.42,0.0
2018-02-28,50.88,50.88,50.88,50.88,0.0
2018-03-01,50.57,50.57,50.57,50.57,0.0
2018-03-02,50.6,50.6,50.6,50.6,0.0
2018-03-05,51.33,51.33,51.33,51.33,0.0
2018-03-06,51.4,51.4,51.4,51.4,0.0
2018-03-07,50.8,50.8,50.8,50.8,0.0
2018-03-08,50.81,50.81,50.81,50.81,0.0
2018-03-09,51.78,51.78,51.78,51.78,0.0
2018-03-12,51.68,51.68,51.68,51.68,0.0
2018-03-13,51.57,51.57,51.57,51.57,0.0
2018-03-14,51.71,51.71,51.71,51.71,0.0
2018-03-15,51.5,51.5,51.5,51.5,0.0
2018-03-16,51.48,51.48,51.48,51.48,0.0
2018-03-19,51.07,51.07,51.07,51.07,0.0
2018-03-20,51.23,51.23,51.23,51.23,0.0
2018-03-21,51.94,51.94,51.94,51.94,0.0
2018-03-22,51.55,51.55,51.55,51.55,0.0
2018-03-23,51.96,51.96,51.96,51.96,0.0
2018-03-26,51.77,51.77,51.77,51.77,0.0
2018-03-27,51.77,51.77,51.77,51.77,0.0
2018-03-28,51.75,51.75,51.75,51.75,0.0
2018-03-29,51.53,51.53,51.53,51.53,0.0
2018-04-02,50.59,50.59,50.59,50.59,0.0
2018-04-03,50.97,50.97,50.97,50.97,0.0
2018-04-04,50.94,50.94,50.94,50.94,0.0
2018-04-05,51.09,51.09,51.09,51.09,0.0
2018-04-06,50.39,50.39,50.39,50.39,0.0
2018-04-09,50.54,50.54,50.54,50.54,0.0
2018-04-10,50.83,50.83,50.83,50.83,0.0
2018-04-11,51.13,51.13,51.13,51.13,0.0
2018-04-12,50.8,50.8,50.8,50.8,0.0
2018-04-13,50.73,50.73,50.73,50.73,0.0
2018-04-16,50.7,50.7,50.7,50.7,0.0
2018-04-17,50.65,50.65,50.65,50.65,0.0
2018-04-18,50.56,50.56,50.56,50.56,0.0
2018-04-19,50.74,50.74,50.74,50.74,0.0
2018-04-20,50.73,50.73,50.73,50.73,0.0
2018-04-23,51.06,51.06,51.06,51.06,0.0
2018-04-24,50.62,50.62,50.62,50.62,0.0
2018-04-25,50.68,50.68,50.68,50.68,0.0
2018-04-26,50.71,50.71,50.71,50.71,0.0
2018-04-27,50.37,50.37,50.37,50.37,0.0
2018-04-30,50.53,50.53,50.53,50.53,0.0
2018-05-01,50.24,50.24,50.24,50.24,0.0
2018-05-02,50.19,50.19,50.19,50.19,0.0
2018-05-03,50.64,50.64,50.64,50.64,0.0
2018-05-04,51.31,51.31,51.31,51.31,0.0
2018-05-07,51.64,51.64,51.64,51.64,0.0
2018-05-08,51.18,51.18,51.18,51.18,0.0
2018-05-09,52.16,52.16,52.16,52.16,0.0
2018-05-10,52.51,52.51,52.51,52.51,0.0
2018-05-11,52.7,52.7,52.7,52.7,0.0
2018-05-14,53.03,53.03,53.03,53.03,0.0
2018-05-15,53.5,53.5,53.5,53.5,0.0
2018-05-16,53.44,53.44,53.44,53.44,0.0
2018-05-17,54.06,54.06,54.06,54.06,0.0
2018-05-18,54.25,54.25,54.25,54.25,0.0
2018-05-21,54.79,54.79,54.79,54.79,0.0
2018-05-22,54.52,54.52,54.52,54.52,0.0
2018-05-23,53.97,53.97,53.97,53.97,0.0
2018-05-24,53.74,53.74,53.74,53.74,0.0
2018-05-25,52.78,52.78,52.78,52.78,0.0
2018-05-29,52.8,52.8,52.8,52.8,0.0
2018-05-30,53.1,53.1,53.1,53.1,0.0
2018-05-31,53.18,53.18,53.18,53.18,0.0
2018-06-01,54.21,54.21,54.21,54.21,0.0
2018-06-04,53.81,53.81,53.81,53.81,0.0
2018-06-05,53.89,53.89,53.89,53.89,0.0
2018-06-06,53.49,53.49,53.49,53.49,0.0
2018-06-07,54.05,54.05,54.05,54.05,0.0
2018-06-08,54.28,54.28,54.28,54.28,0.0
2018-06-11,54.56,54.56,54.56,54.56,0.0
2018-06-12,54.36,54.36,54.36,54.36,0.0
2018-06-13,55.43,55.43,55.43,55.43,0.0
2018-06-14,54.34,54.34,54.34,54.34,0.0
2018-06-15,52.97,52.97,52.97,52.97,0.0
2018-06-18,53.75,53.75,53.75,53.75,0.0
2018-06-19,53.45,53.45,53.45,53.45,0.0
2018-06-20,53.4,53.4,53.4,53.4,0.0
2018-06-21,53.21,53.21,53.21,53.21,0.0
