DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-04-12,52.1,52.1,52.1,52.1,0.0
2016-04-13,51.92,51.92,51.92,51.92,0.0
2016-04-14,51.27,51.27,51.27,51.27,0.0
2016-04-15,50.07,50.07,50.07,50.07,0.0
2016-04-18,49.92,49.92,49.92,49.92,0.0
2016-04-19,50.59,50.59,50.59,50.59,0.0
2016-04-20,51.91,51.91,51.91,51.91,0.0
2016-04-21,51.71,51.71,51.71,51.71,0.0
2016-04-22,52.73,52.73,52.73,52.73,0.0
2016-04-25,52.81,52.81,52.81,52.81,0.0
2016-04-26,53.25,53.25,53.25,53.25,0.0
2016-04-27,54.07,54.07,54.07,54.07,0.0
2016-04-28,53.87,53.87,53.87,53.87,0.0
2016-04-29,54.13,54.13,54.13,54.13,0.0
2016-05-02,53.68,53.68,53.68,53.68,0.0
2016-05-03,53.58,53.58,53.58,53.58,0.0
2016-05-04,53.91,53.91,53.91,53.91,0.0
2016-05-05,54.66,54.66,54.66,54.66,0.0
2016-05-06,55.3,55.3,55.3,55.3,0.0
2016-05-09,55.48,55.48,55.48,55.48,0.0
2016-05-10,56.01,56.01,56.01,56.01,0.0
2016-05-11,56.03,56.03,56.03,56.03,0.0
2016-05-12,55.68,55.68,55.68,55.68,0.0
2016-05-13,54.53,54.53,54.53,54.53,0.0
2016-05-16,54.78,54.78,54.78,54.78,0.0
2016-05-17,55.44,55.44,55.44,55.44,0.0
2016-05-18,55.8,55.8,55.8,55.8,0.0
2016-05-19,56.29,56.29,56.29,56.29,0.0
2016-05-20,55.97,55.97,55.97,55.97,0.0
2016-05-23,56.43,56.43,56.43,56.43,0.0
2016-05-24,56.71,56.71,56.71,56.71,0.0
2016-05-25,57.09,57.09,57.09,57.09,0.0
2016-05-26,57.2,57.2,57.2,57.2,0.0
2016-05-27,57.37,57.37,57.37,57.37,0.0
2016-05-30,57.56,57.56,57.56,57.56,0.0
2016-05-31,57.47,57.47,57.47,57.47,0.0
2016-06-01,57.25,57.25,57.25,57.25,0.0
2016-06-02,57.46,57.46,57.46,57.46,0.0
2016-06-03,56.88,56.88,56.88,56.88,0.0
2016-06-06,57.14,57.14,57.14,57.14,0.0
2016-06-07,57.38,57.38,57.38,57.38,0.0
2016-06-08,57.32,57.32,57.32,57.32,0.0
2016-06-09,56.85,56.85,56.85,56.85,0.0
2016-06-10,56.32,56.32,56.32,56.32,0.0
2016-06-13,56.3,56.3,56.3,56.3,0.0
2016-06-14,55.82,55.82,55.82,55.82,0.0
2016-06-15,55.42,55.42,55.42,55.42,0.0
2016-06-16,54.2,54.2,54.2,54.2,0.0
2016-06-17,55.53,55.53,55.53,55.53,0.0
2016-06-20,56.38,56.38,56.38,56.38,0.0
2016-06-21,56.22,56.22,56.22,56.22,0.0
2016-06-22,56.29,56.29,56.29,56.29,0.0
2016-06-23,56.76,56.76,56.76,56.76,0.0
2016-06-24,54.94,54.94,54.94,54.94,0.0
2016-06-27,54.77,54.77,54.77,54.77,0.0
2016-06-28,56.4,56.4,56.4,56.4,0.0
2016-06-29,58.09,58.09,58.09,58.09,0.0
2016-06-30,57.01,57.01,57.01,57.01,0.0
2016-07-01,58.34,58.34,58.34,58.34,0.0
2016-07-04,58.19,58.19,58.19,58.19,0.0
2016-07-05,57.39,57.39,57.39,57.39,0.0
2016-07-06,58.49,58.49,58.49,58.49,0.0
2016-07-07,57.12,57.12,57.12,57.12,0.0
2016-07-08,57.86,57.86,57.86,57.86,0.0
2016-07-11,57.69,57.69,57.69,57.69,0.0
2016-07-12,58.28,58.28,58.28,58.28,0.0
2016-07-13,57.03,57.03,57.03,57.03,0.0
2016-07-14,57.23,57.23,57.23,57.23,0.0
2016-07-15,56.9,56.9,56.9,56.9,0.0
2016-07-18,56.44,56.44,56.44,56.44,0.0
2016-07-19,56.91,56.91,56.91,56.91,0.0
2016-07-20,57.43,57.43,57.43,57.43,0.0
2016-07-21,56.8,56.8,56.8,56.8,0.0
2016-07-22,56.74,56.74,56.74,56.74,0.0
2016-07-25,56.7,56.7,56.7,56.7,0.0
2016-07-26,56.48,56.48,56.48,56.48,0.0
2016-07-27,55.52,55.52,55.52,55.52,0.0
2016-07-28,54.3,54.3,54.3,54.3,0.0
2016-07-29,54.01,54.01,54.01,54.01,0.0
2016-08-01,53.33,53.33,53.33,53.33,0.0
2016-08-02,53.16,53.16,53.16,53.16,0.0
2016-08-03,53.63,53.63,53.63,53.63,0.0
2016-08-04,53.66,53.66,53.66,53.66,0.0
2016-08-05,53.72,53.72,53.72,53.72,0.0
2016-08-08,54.42,54.42,54.42,54.42,0.0
2016-08-09,54.53,54.53,54.53,54.53,0.0
2016-08-10,54.34,54.34,54.34,54.34,0.0
2016-08-11,55.46,55.46,55.46,55.46,0.0
2016-08-12,55.88,55.88,55.88,55.88,0.0
2016-08-15,56.47,56.47,56.47,56.47,0.0
2016-08-16,57.19,57.19,57.19,57.19,0.0
2016-08-17,57.82,57.82,57.82,57.82,0.0
2016-08-18,58.6,58.6,58.6,58.6,0.0
2016-08-19,58.68,58.68,58.68,58.68,0.0
2016-08-22,57.55,57.55,57.55,57.55,0.0
2016-08-23,58.25,58.25,58.25,58.25,0.0
2016-08-24,57.37,57.37,57.37,57.37,0.0
2016-08-25,57.54,57.54,57.54,57.54,0.0
2016-08-26,57.84,57.84,57.84,57.84,0.0
2016-08-29,57.28,57.28,57.28,57.28,0.0
2016-08-30,56.6,56.6,56.6,56.6,0.0
2016-08-31,55.08,55.08,55.08,55.08,0.0
2016-09-01,53.86,53.86,53.86,53.86,0.0
2016-09-02,55.11,55.11,55.11,55.11,0.0
2016-09-05,55.56,55.56,55.56,55.56,0.0
2016-09-06,55.54,55.54,55.54,55.54,0.0
2016-09-07,56.3,56.3,56.3,56.3,0.0
2016-09-08,57.81,57.81,57.81,57.81,0.0
2016-09-09,56.36,56.36,56.36,56.36,0.0
2016-09-12,56.69,56.69,56.69,56.69,0.0
2016-09-13,56.21,56.21,56.21,56.21,0.0
2016-09-14,55.38,55.38,55.38,55.38,0.0
2016-09-15,55.72,55.72,55.72,55.72,0.0
2016-09-16,54.94,54.94,54.94,54.94,0.0
2016-09-19,55.39,55.39,55.39,55.39,0.0
2016-09-20,55.46,55.46,55.46,55.46,0.0
2016-09-21,55.91,55.91,55.91,55.91,0.0
2016-09-22,56.77,56.77,56.77,56.77,0.0
2016-09-23,55.56,55.56,55.56,55.56,0.0
2016-09-26,56.77,56.77,56.77,56.77,0.0
2016-09-27,55.92,55.92,55.92,55.92,0.0
2016-09-28,57.26,57.26,57.26,57.26,0.0
2016-09-29,57.5,57.5,57.5,57.5,0.0
2016-09-30,57.94,57.94,57.94,57.94,0.0
2016-10-03,58.1,58.1,58.1,58.1,0.0
2016-10-04,58.34,58.34,58.34,58.34,0.0
2016-10-05,58.8,58.8,58.8,58.8,0.0
2016-10-06,58.77,58.77,58.77,58.77,0.0
2016-10-07,58.41,58.41,58.41,58.41,0.0
2016-10-10,58.56,58.56,58.56,58.56,0.0
2016-10-11,57.69,57.69,57.69,57.69,0.0
2016-10-12,57.59,57.59,57.59,57.59,0.0
2016-10-13,57.57,57.57,57.57,57.57,0.0
2016-10-14,57.39,57.39,57.39,57.39,0.0
2016-10-17,57.43,57.43,57.43,57.43,0.0
2016-10-18,57.87,57.87,57.87,57.87,0.0
