DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-17,0.7368,0.7368,0.7368,0.7368,0.0
2003-03-18,0.735,0.735,0.735,0.735,0.0
2003-03-19,0.7294,0.7294,0.7294,0.7294,0.0
2003-03-20,0.7328,0.7328,0.7328,0.7328,0.0
2003-03-21,0.7253,0.7253,0.7253,0.7253,0.0
2003-03-24,0.7342,0.7342,0.7342,0.7342,0.0
2003-03-25,0.7352,0.7352,0.7352,0.7352,0.0
2003-03-26,0.7355,0.7355,0.7355,0.7355,0.0
2003-03-27,0.7346,0.7346,0.7346,0.7346,0.0
2003-03-28,0.7419,0.7419,0.7419,0.7419,0.0
2003-03-31,0.7508,0.7508,0.7508,0.7508,0.0
2003-04-01,0.7489,0.7489,0.7489,0.7489,0.0
2003-04-02,0.7362,0.7362,0.7362,0.7362,0.0
2003-04-03,0.7351,0.7351,0.7351,0.7351,0.0
2003-04-04,0.7333,0.7333,0.7333,0.7333,0.0
2003-04-07,0.7296,0.7296,0.7296,0.7296,0.0
2003-04-08,0.7327,0.7327,0.7327,0.7327,0.0
2003-04-09,0.7352,0.7352,0.7352,0.7352,0.0
2003-04-10,0.7331,0.7331,0.7331,0.7331,0.0
2003-04-11,0.7297,0.7297,0.7297,0.7297,0.0
2003-04-14,0.7317,0.7317,0.7317,0.7317,0.0
2003-04-15,0.7307,0.7307,0.7307,0.7307,0.0
2003-04-16,0.7412,0.7412,0.7412,0.7412,0.0
2003-04-17,0.7361,0.7361,0.7361,0.7361,0.0
2003-04-21,0.7313,0.7313,0.7313,0.7313,0.0
2003-04-22,0.7409,0.7409,0.7409,0.7409,0.0
2003-04-23,0.739,0.739,0.739,0.739,0.0
2003-04-24,0.7459,0.7459,0.7459,0.7459,0.0
2003-04-25,0.7454,0.7454,0.7454,0.7454,0.0
2003-04-28,0.7407,0.7407,0.7407,0.7407,0.0
2003-04-29,0.7455,0.7455,0.7455,0.7455,0.0
2003-04-30,0.7494,0.7494,0.7494,0.7494,0.0
2003-05-01,0.7546,0.7546,0.7546,0.7546,0.0
2003-05-02,0.7553,0.7553,0.7553,0.7553,0.0
2003-05-05,0.756,0.756,0.756,0.756,0.0
2003-05-06,0.7663,0.7663,0.7663,0.7663,0.0
2003-05-07,0.7681,0.7681,0.7681,0.7681,0.0
2003-05-08,0.7728,0.7728,0.7728,0.7728,0.0
2003-05-09,0.7728,0.7728,0.7728,0.7728,0.0
2003-05-12,0.7747,0.7747,0.7747,0.7747,0.0
2003-05-13,0.7722,0.7722,0.7722,0.7722,0.0
2003-05-14,0.772,0.772,0.772,0.772,0.0
2003-05-15,0.7669,0.7669,0.7669,0.7669,0.0
2003-05-16,0.7765,0.7765,0.7765,0.7765,0.0
2003-05-19,0.7817,0.7817,0.7817,0.7817,0.0
2003-05-20,0.7861,0.7861,0.7861,0.7861,0.0
2003-05-21,0.7818,0.7818,0.7818,0.7818,0.0
2003-05-22,0.7835,0.7835,0.7835,0.7835,0.0
2003-05-23,0.7855,0.7855,0.7855,0.7855,0.0
2003-05-27,0.7899,0.7899,0.7899,0.7899,0.0
2003-05-28,0.7827,0.7827,0.7827,0.7827,0.0
2003-05-29,0.7877,0.7877,0.7877,0.7877,0.0
2003-05-30,0.7816,0.7816,0.7816,0.7816,0.0
2003-06-02,0.7782,0.7782,0.7782,0.7782,0.0
2003-06-03,0.7722,0.7722,0.7722,0.7722,0.0
2003-06-04,0.7693,0.7693,0.7693,0.7693,0.0
2003-06-05,0.7777,0.7777,0.7777,0.7777,0.0
2003-06-06,0.7652,0.7652,0.7652,0.7652,0.0
2003-06-09,0.7705,0.7705,0.7705,0.7705,0.0
2003-06-10,0.768,0.768,0.768,0.768,0.0
2003-06-11,0.7725,0.7725,0.7725,0.7725,0.0
2003-06-12,0.771,0.771,0.771,0.771,0.0
2003-06-13,0.7779,0.7779,0.7779,0.7779,0.0
2003-06-16,0.7746,0.7746,0.7746,0.7746,0.0
2003-06-17,0.7727,0.7727,0.7727,0.7727,0.0
2003-06-18,0.7638,0.7638,0.7638,0.7638,0.0
2003-06-19,0.7668,0.7668,0.7668,0.7668,0.0
2003-06-20,0.7579,0.7579,0.7579,0.7579,0.0
2003-06-23,0.7622,0.7622,0.7622,0.7622,0.0
2003-06-24,0.76,0.76,0.76,0.76,0.0
2003-06-25,0.7588,0.7588,0.7588,0.7588,0.0
2003-06-26,0.7483,0.7483,0.7483,0.7483,0.0
2003-06-27,0.7473,0.7473,0.7473,0.7473,0.0
2003-06-30,0.7465,0.7465,0.7465,0.7465,0.0
2003-07-01,0.7522,0.7522,0.7522,0.7522,0.0
2003-07-02,0.7508,0.7508,0.7508,0.7508,0.0
2003-07-03,0.7487,0.7487,0.7487,0.7487,0.0
2003-07-07,0.7355,0.7355,0.7355,0.7355,0.0
2003-07-08,0.7365,0.7365,0.7365,0.7365,0.0
2003-07-09,0.7418,0.7418,0.7418,0.7418,0.0
2003-07-10,0.7417,0.7417,0.7417,0.7417,0.0
2003-07-11,0.736,0.736,0.736,0.736,0.0
2003-07-14,0.7341,0.7341,0.7341,0.7341,0.0
2003-07-15,0.7303,0.7303,0.7303,0.7303,0.0
2003-07-16,0.7335,0.7335,0.7335,0.7335,0.0
2003-07-17,0.7358,0.7385,0.7358,0.7369,4.0
2003-07-18,0.7424,0.7424,0.7424,0.7424,0.0
2003-07-21,0.746,0.746,0.746,0.746,0.0
2003-07-22,0.7408,0.7408,0.7408,0.7408,0.0
2003-07-23,0.7487,0.7487,0.7487,0.7487,0.0
2003-07-24,0.7488,0.7488,0.7488,0.7488,0.0
2003-07-25,0.751,0.751,0.751,0.751,0.0
2003-07-28,0.7506,0.7506,0.7506,0.7506,0.0
2003-07-29,0.747,0.747,0.747,0.747,0.0
2003-07-30,0.7401,0.7401,0.7401,0.7401,0.0
2003-07-31,0.7365,0.7365,0.7365,0.7365,0.0
2003-08-01,0.7392,0.7392,0.7392,0.7392,0.0
2003-08-04,0.749,0.749,0.749,0.749,0.0
2003-08-05,0.7475,0.7475,0.7475,0.7475,0.0
2003-08-06,0.7467,0.7467,0.7467,0.7467,0.0
2003-08-07,0.747,0.747,0.747,0.747,0.0
2003-08-08,0.7416,0.7416,0.7416,0.7416,0.0
2003-08-11,0.7432,0.7432,0.7432,0.7432,0.0
2003-08-12,0.739,0.739,0.739,0.739,0.0
2003-08-13,0.7378,0.7378,0.7378,0.7378,0.0
2003-08-14,0.7346,0.7346,0.7346,0.7346,0.0
2003-08-15,0.7352,0.7352,0.7352,0.7352,0.0
2003-08-18,0.7267,0.7267,0.7267,0.7267,0.0
2003-08-19,0.7272,0.7272,0.7272,0.7272,0.0
2003-08-20,0.7274,0.7274,0.7274,0.7274,0.0
2003-08-21,0.7145,0.7145,0.7145,0.7145,0.0
2003-08-22,0.7115,0.7125,0.711,0.7121,3.0
2003-08-25,0.7133,0.7133,0.7133,0.7133,0.0
2003-08-26,0.7165,0.7165,0.7165,0.7165,0.0
2003-08-27,0.7137,0.7137,0.7137,0.7137,0.0
2003-08-28,0.7121,0.7121,0.7121,0.7121,0.0
2003-08-29,0.7188,0.7188,0.7188,0.7188,0.0
2003-09-02,0.712,0.712,0.712,0.712,0.0
2003-09-03,0.7133,0.7133,0.7133,0.7133,0.0
2003-09-04,0.7166,0.7166,0.7166,0.7166,0.0
2003-09-05,0.7291,0.7291,0.7291,0.7291,0.0
2003-09-08,0.727,0.727,0.727,0.727,0.0
2003-09-09,0.7315,0.7315,0.7315,0.7315,0.0
2003-09-10,0.7293,0.7293,0.7293,0.7293,0.0
2003-09-11,0.7292,0.7292,0.7292,0.7292,0.0
2003-09-12,0.7319,0.7319,0.7319,0.7319,0.0
2003-09-15,0.7323,0.7323,0.7323,0.7323,0.0
2003-09-16,0.7262,0.7262,0.7262,0.7262,0.0
2003-09-17,0.7338,0.7338,0.7338,0.7338,0.0
2003-09-18,0.7279,0.7279,0.7279,0.7279,0.0
2003-09-19,0.7371,0.7371,0.7371,0.7371,0.0
2003-09-22,0.7466,0.7466,0.7466,0.7466,0.0
2003-09-23,0.7443,0.7443,0.7443,0.7443,0.0
2003-09-24,0.746,0.746,0.746,0.746,0.0
2003-09-25,0.7496,0.7496,0.7496,0.7496,0.0
2003-09-26,0.7507,0.7507,0.7507,0.7507,0.0
2003-09-29,0.7596,0.7596,0.7596,0.7596,0.0
2003-09-30,0.7639,0.7639,0.7639,0.7639,0.0
2003-10-01,0.7671,0.7671,0.7671,0.7671,0.0
2003-10-02,0.7655,0.7655,0.7655,0.7655,0.0
2003-10-03,0.7538,0.7538,0.7538,0.7538,0.0
2003-10-06,0.7637,0.7637,0.7637,0.7637,0.0
2003-10-07,0.7667,0.7667,0.7667,0.7667,0.0
2003-10-08,0.7675,0.7675,0.7675,0.7675,0.0
2003-10-09,0.7649,0.7649,0.7649,0.7649,0.0
2003-10-10,0.7683,0.7683,0.7683,0.7683,0.0
2003-10-14,0.7663,0.7663,0.7663,0.7663,0.0
2003-10-15,0.7584,0.7584,0.7584,0.7584,0.0
2003-10-16,0.7557,0.7557,0.7557,0.7557,0.0
2003-10-17,0.7576,0.7576,0.7576,0.7576,0.0
2003-10-20,0.7578,0.7578,0.7578,0.7578,0.0
2003-10-21,0.7563,0.7563,0.7563,0.7563,0.0
2003-10-22,0.7671,0.7671,0.7671,0.7671,0.0
2003-10-23,0.7677,0.7677,0.7677,0.7677,0.0
2003-10-24,0.7701,0.7701,0.7701,0.7701,0.0
2003-10-27,0.765,0.765,0.765,0.765,0.0
2003-10-28,0.7591,0.7591,0.7591,0.7591,0.0
2003-10-29,0.7581,0.7581,0.7581,0.7581,0.0
2003-10-30,0.7569,0.7569,0.7569,0.7569,0.0
2003-10-31,0.7512,0.7512,0.7512,0.7512,0.0
2003-11-03,0.741,0.741,0.741,0.741,0.0
2003-11-04,0.7407,0.7407,0.7407,0.7407,0.0
2003-11-05,0.7366,0.7366,0.7366,0.7366,0.0
2003-11-06,0.7323,0.7323,0.7323,0.7323,0.0
2003-11-07,0.7402,0.7402,0.7402,0.7402,0.0
2003-11-10,0.7367,0.7367,0.7367,0.7367,0.0
2003-11-12,0.7467,0.7467,0.7467,0.7467,0.0
2003-11-13,0.7535,0.7535,0.7535,0.7535,0.0
2003-11-14,0.7587,0.7587,0.7587,0.7587,0.0
2003-11-17,0.7626,0.7626,0.7626,0.7626,0.0
2003-11-18,0.7786,0.7786,0.7786,0.7786,0.0
2003-11-19,0.7707,0.7707,0.7707,0.7707,0.0
2003-11-20,0.775,0.775,0.775,0.775,0.0
2003-11-21,0.7763,0.7763,0.7763,0.7763,0.0
2003-11-24,0.7631,0.7631,0.7631,0.7631,0.0
2003-11-25,0.7638,0.7638,0.7638,0.7638,0.0
2003-11-26,0.777,0.777,0.777,0.777,0.0
2003-11-28,0.7794,0.7794,0.7794,0.7794,0.0
2003-12-01,0.7762,0.7762,0.7762,0.7762,0.0
2003-12-02,0.7816,0.7816,0.7816,0.7816,0.0
2003-12-03,0.7813,0.7813,0.7813,0.7813,0.0
2003-12-04,0.7815,0.7815,0.7815,0.7815,0.0
2003-12-05,0.7897,0.7897,0.7897,0.7897,0.0
2003-12-08,0.7947,0.7947,0.7947,0.7947,0.0
2003-12-09,0.7967,0.7967,0.7967,0.7967,0.0
2003-12-10,0.7948,0.7948,0.7948,0.7948,0.0
2003-12-11,0.7934,0.7934,0.7934,0.7934,0.0
2003-12-12,0.7978,0.7978,0.7978,0.7978,0.0
2003-12-15,0.7975,0.7975,0.7975,0.7975,0.0
2003-12-16,0.799,0.799,0.799,0.799,0.0
2003-12-17,0.7985,0.8021,0.7985,0.8021,1.0
2003-12-18,0.8047,0.8047,0.8047,0.8047,0.0
2003-12-19,0.8019,0.8019,0.8019,0.8019,0.0
2003-12-22,0.8006,0.8006,0.8006,0.8006,0.0
2003-12-23,0.799,0.799,0.799,0.799,0.0
2003-12-24,0.8064,0.8064,0.8064,0.8064,0.0
2003-12-26,0.8029,0.8029,0.8029,0.8029,0.0
2003-12-29,0.8054,0.8054,0.8054,0.8054,0.0
2003-12-30,0.8094,0.8094,0.8094,0.8094,0.0
2003-12-31,0.8099,0.8099,0.8099,0.8099,0.0
2004-01-02,0.8134,0.8134,0.8134,0.8134,0.0
2004-01-05,0.8158,0.8158,0.8158,0.8158,0.0
2004-01-06,0.8182,0.8182,0.8182,0.8182,0.0
2004-01-07,0.8111,0.8111,0.8111,0.8111,0.0
2004-01-08,0.8197,0.8197,0.8197,0.8197,0.0
2004-01-09,0.8233,0.8233,0.8233,0.8233,0.0
2004-01-12,0.8192,0.8192,0.8192,0.8192,0.0
2004-01-13,0.8222,0.8222,0.8222,0.8222,0.0
2004-01-14,0.8157,0.8157,0.8157,0.8157,0.0
2004-01-15,0.8071,0.8071,0.8071,0.8071,0.0
2004-01-16,0.7928,0.7928,0.7928,0.7928,0.0
2004-01-20,0.799,0.805,0.799,0.805,2.0
2004-01-21,0.8104,0.8104,0.8104,0.8104,0.0
2004-01-22,0.8145,0.8145,0.8145,0.8145,0.0
2004-01-23,0.8093,0.8093,0.8093,0.8093,0.0
