DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-11-23,98.13,98.13,97.94,97.94,1.0
1988-11-24,97.63,97.75,97.63,97.75,200.0
1988-11-25,97.25,97.25,97.0,97.0,56.0
1988-11-28,96.94,96.94,96.94,96.94,0.0
1988-11-29,96.97,96.97,96.97,96.97,0.0
1988-11-30,96.88,96.88,96.88,96.88,0.0
1988-12-01,96.66,96.66,96.66,96.66,0.0
1988-12-02,96.59,96.59,96.59,96.59,0.0
1988-12-05,96.91,96.91,96.91,96.91,0.0
1988-12-06,97.44,97.44,97.44,97.44,0.0
1988-12-07,97.28,97.28,97.28,97.28,0.0
1988-12-08,96.94,96.94,96.94,96.94,0.0
1988-12-09,96.72,96.72,96.72,96.72,0.0
1988-12-12,96.91,96.91,96.91,96.91,0.0
1988-12-13,96.59,96.59,96.59,96.59,0.0
1988-12-14,95.94,95.94,95.94,95.94,0.0
1988-12-15,96.0,96.63,96.0,96.63,35.0
1988-12-16,96.91,96.91,96.91,96.91,0.0
1988-12-19,97.16,97.16,97.16,97.16,0.0
1988-12-20,97.56,97.56,97.56,97.56,0.0
1988-12-21,97.63,97.63,97.63,97.63,0.0
1988-12-22,97.31,97.31,97.31,97.31,0.0
1988-12-23,97.56,97.56,97.56,97.56,0.0
1988-12-28,96.88,96.88,96.88,96.88,0.0
1988-12-29,96.69,96.69,96.69,96.69,0.0
1988-12-30,96.88,96.88,96.88,96.88,0.0
1989-01-03,96.53,96.53,96.53,96.53,0.0
1989-01-04,96.59,96.63,96.25,96.25,24.0
1989-01-05,96.03,96.03,96.03,96.03,394.0
1989-01-06,96.09,96.09,96.09,96.09,0.0
1989-01-09,96.25,96.34,96.25,96.34,5.0
1989-01-10,96.56,96.72,96.56,96.59,37.0
1989-01-11,96.59,96.66,96.59,96.63,124.0
1989-01-12,96.41,96.41,96.28,96.28,100.0
1989-01-13,96.47,96.47,96.47,96.47,0.0
1989-01-16,97.09,97.09,97.09,97.09,0.0
1989-01-17,96.81,96.88,96.78,96.88,5.0
1989-01-18,97.06,97.06,97.06,97.06,0.0
1989-01-19,98.16,98.16,98.16,98.16,0.0
1989-01-20,97.94,98.06,97.81,98.0,15.0
1989-01-23,98.38,98.41,98.22,98.22,73.0
1989-01-24,98.28,98.28,98.28,98.28,0.0
1989-01-25,98.5,98.5,98.13,98.13,72.0
1989-01-26,98.06,98.28,98.06,98.25,98.0
1989-01-27,98.44,98.91,98.41,98.91,281.0
1989-01-30,98.63,98.63,98.41,98.41,12.0
1989-01-31,98.38,98.38,98.31,98.31,194.0
1989-02-01,98.25,98.34,98.25,98.34,5.0
1989-02-02,98.47,98.63,98.47,98.63,12.0
1989-02-03,99.09,99.16,99.09,99.16,1.0
1989-02-06,99.06,99.06,99.06,99.06,1.0
1989-02-07,98.88,99.16,98.88,99.16,234.0
1989-02-08,99.47,99.88,99.47,99.72,260.0
1989-02-09,99.63,99.75,99.53,99.53,249.0
1989-02-10,99.38,99.38,99.16,99.16,2224.0
1989-02-13,99.13,99.19,99.06,99.09,356.0
1989-02-14,98.97,99.13,98.88,99.09,1196.0
1989-02-15,98.97,99.44,98.97,99.44,378.0
1989-02-16,99.5,99.72,99.5,99.59,601.0
1989-02-17,99.56,99.56,99.25,99.44,1095.0
1989-02-20,99.38,99.44,99.22,99.22,1506.0
1989-02-21,99.19,99.25,98.59,98.63,3560.0
1989-02-22,98.41,98.41,97.88,98.0,6261.0
1989-02-23,97.78,98.0,97.63,97.97,5443.0
1989-02-24,98.06,98.44,97.75,97.81,6384.0
1989-02-27,97.38,97.53,97.13,97.19,12156.0
1989-02-28,97.44,97.75,97.44,97.56,11963.0
1989-03-01,97.97,98.31,97.25,97.38,28530.0
1989-03-02,97.47,98.13,97.25,98.09,22363.0
1989-03-03,98.25,98.53,98.19,98.28,17477.0
1989-03-06,98.66,98.88,98.66,98.69,10502.0
1989-03-07,99.0,99.22,98.22,98.25,20706.0
1989-03-08,98.59,98.59,98.13,98.31,11156.0
1989-03-09,98.22,98.25,97.88,98.09,15714.0
1989-03-10,98.28,98.34,97.94,98.03,13096.0
1989-03-13,98.0,98.03,97.81,98.03,6338.0
1989-03-14,98.0,98.38,98.0,98.38,7320.0
1989-03-15,98.59,98.88,98.5,98.5,15642.0
1989-03-16,98.38,98.47,98.19,98.41,8011.0
1989-03-17,98.28,98.41,97.56,97.66,20121.0
1989-03-20,97.75,97.78,97.47,97.56,10121.0
1989-03-21,97.75,97.94,97.59,97.78,11564.0
1989-03-22,97.84,98.03,97.72,97.84,11731.0
1989-03-23,97.81,97.84,97.53,97.72,7853.0
1989-03-28,97.59,97.59,97.31,97.38,4535.0
1989-03-29,97.44,97.5,97.13,97.22,8421.0
1989-03-30,97.28,97.31,96.63,96.75,13656.0
1989-03-31,96.75,96.84,96.41,96.59,9456.0
1989-04-03,96.31,96.34,95.78,96.09,11673.0
1989-04-04,96.09,96.22,96.0,96.19,7315.0
1989-04-05,96.03,96.09,95.47,95.56,25905.0
1989-04-06,95.34,95.69,95.13,95.56,20364.0
1989-04-07,95.22,95.44,94.94,95.0,20486.0
1989-04-10,95.0,95.28,94.75,95.25,18429.0
1989-04-11,95.13,95.41,94.97,95.09,16749.0
