DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-09,126.93,126.93,126.93,126.93,0.0
2013-09-10,126.09,126.09,126.09,126.09,0.0
2013-09-11,126.59,126.59,126.59,126.59,0.0
2013-09-12,127.03,127.03,127.03,127.03,0.0
2013-09-13,127.23,127.23,127.23,127.23,0.0
2013-09-16,127.8,127.8,127.8,127.8,0.0
2013-09-17,127.71,127.71,127.71,127.71,0.0
2013-09-18,127.52,127.52,127.52,127.52,0.0
2013-09-19,128.39,128.39,128.39,128.39,0.0
2013-09-20,128.04,128.04,128.04,128.04,0.0
2013-09-23,128.48,128.48,128.48,128.48,0.0
2013-09-24,129.14,129.14,129.14,129.14,0.0
2013-09-25,129.43,129.43,129.43,129.43,0.0
2013-09-26,129.29,129.29,129.29,129.29,0.0
2013-09-27,129.54,129.54,129.54,129.54,0.0
2013-09-30,129.72,129.72,129.72,129.72,0.0
2013-10-01,129.69,129.69,129.69,129.69,0.0
2013-10-02,129.65,129.65,129.65,129.65,0.0
2013-10-03,129.44,129.44,129.44,129.44,0.0
2013-10-04,129.38,129.38,129.38,129.38,0.0
2013-10-07,129.66,129.66,129.66,129.66,0.0
2013-10-08,129.52,129.52,129.52,129.52,0.0
2013-10-09,129.53,129.53,129.53,129.53,0.0
2013-10-10,129.14,129.14,129.14,129.14,0.0
2013-10-11,129.32,129.32,129.32,129.32,0.0
2013-10-14,129.34,129.34,129.34,129.34,0.0
2013-10-15,128.93,128.93,128.93,128.93,0.0
2013-10-16,128.72,128.72,128.72,128.72,0.0
2013-10-17,129.28,129.28,129.28,129.28,0.0
2013-10-18,130.29,130.29,130.29,130.29,0.0
2013-10-21,130.21,130.21,130.21,130.21,0.0
2013-10-22,130.96,130.96,130.96,130.96,0.0
2013-10-23,131.35,131.35,131.35,131.35,0.0
2013-10-24,131.35,131.35,131.35,131.35,0.0
2013-10-25,131.47,131.47,131.47,131.47,0.0
2013-10-28,131.59,131.59,131.59,131.59,0.0
2013-10-29,131.81,131.81,131.81,131.81,0.0
2013-10-30,132.18,132.18,132.18,132.18,0.0
2013-10-31,132.51,132.51,132.51,132.51,0.0
2013-11-01,132.53,132.53,132.53,132.53,0.0
2013-11-04,132.61,132.61,132.61,132.61,0.0
2013-11-05,132.41,132.41,132.41,132.41,0.0
2013-11-06,132.38,132.38,132.38,132.38,0.0
2013-11-07,132.97,132.97,132.97,132.97,0.0
2013-11-08,132.42,132.42,132.42,132.42,0.0
2013-11-11,132.33,132.33,132.33,132.33,0.0
2013-11-12,132.0,132.0,132.0,132.0,0.0
2013-11-13,132.59,132.59,132.59,132.59,0.0
2013-11-14,133.03,133.03,133.03,133.03,0.0
2013-11-15,132.89,132.89,132.89,132.89,0.0
2013-11-18,133.01,133.01,133.01,133.01,0.0
2013-11-19,132.72,132.72,132.72,132.72,0.0
2013-11-20,132.81,132.81,132.81,132.81,0.0
2013-11-21,132.59,132.59,132.59,132.59,0.0
2013-11-22,132.72,132.72,132.72,132.72,0.0
2013-11-25,132.94,132.94,132.94,132.94,0.0
2013-11-26,133.28,133.28,133.28,133.28,0.0
2013-11-27,133.18,133.18,133.18,133.18,0.0
2013-11-28,133.22,133.22,133.22,133.22,0.0
2013-11-29,133.42,133.42,133.42,133.42,0.0
2013-12-02,133.12,133.12,133.12,133.12,0.0
2013-12-03,133.41,133.41,133.41,133.41,0.0
2013-12-04,132.84,132.84,132.84,132.84,0.0
2013-12-05,132.33,132.33,132.33,132.33,0.0
2013-12-06,132.35,132.35,132.35,132.35,0.0
2013-12-09,132.37,132.37,132.37,132.37,0.0
2013-12-10,132.51,132.51,132.51,132.51,0.0
2013-12-11,132.64,132.64,132.64,132.64,0.0
2013-12-12,132.5,132.5,132.5,132.5,0.0
2013-12-13,132.61,132.61,132.61,132.61,0.0
2013-12-16,132.6,132.6,132.6,132.6,0.0
2013-12-17,132.64,132.64,132.64,132.64,0.0
2013-12-18,132.47,132.47,132.47,132.47,0.0
2013-12-19,132.31,132.31,132.31,132.31,0.0
2013-12-20,132.42,132.42,132.42,132.42,0.0
2013-12-23,132.18,132.18,132.18,132.18,0.0
2013-12-27,131.36,131.36,131.36,131.36,0.0
2013-12-30,131.44,131.44,131.44,131.44,0.0
2014-01-02,131.55,131.55,131.55,131.55,0.0
2014-01-03,131.62,131.62,131.62,131.62,0.0
2014-01-06,131.88,131.88,131.88,131.88,0.0
2014-01-07,132.22,132.22,132.22,132.22,0.0
2014-01-08,132.1,132.1,132.1,132.1,0.0
2014-01-09,131.71,131.71,131.71,131.71,0.0
2014-01-10,132.26,132.26,132.26,132.26,0.0
2014-01-13,132.55,132.55,132.55,132.55,0.0
2014-01-14,132.75,132.75,132.75,132.75,0.0
2014-01-15,132.59,132.59,132.59,132.59,0.0
2014-01-16,133.05,133.05,133.05,133.05,0.0
2014-01-17,133.45,133.45,133.45,133.45,0.0
2014-01-20,133.67,133.67,133.67,133.67,0.0
2014-01-21,133.57,133.57,133.57,133.57,0.0
2014-01-22,133.27,133.27,133.27,133.27,0.0
2014-01-23,133.49,133.49,133.49,133.49,0.0
2014-01-24,134.04,134.04,134.04,134.04,0.0
2014-01-27,134.18,134.18,134.18,134.18,0.0
2014-01-28,134.17,134.17,134.17,134.17,0.0
2014-01-29,132.67,132.67,132.67,132.67,0.0
2014-01-30,133.16,133.16,133.16,133.16,0.0
2014-01-31,134.08,134.08,134.08,134.08,0.0
2014-02-03,134.14,134.14,134.14,134.14,0.0
2014-02-04,134.03,134.03,134.03,134.03,0.0
2014-02-05,134.07,134.07,134.07,134.07,0.0
2014-02-06,133.42,133.42,133.42,133.42,0.0
2014-02-07,133.85,133.85,133.85,133.85,0.0
2014-02-10,133.54,133.54,133.54,133.54,0.0
2014-02-11,133.47,133.47,133.47,133.47,0.0
2014-02-12,133.15,133.15,133.15,133.15,0.0
2014-02-13,133.62,133.62,133.55,133.55,1.0
2014-02-14,133.46,133.46,133.46,133.46,0.0
2014-02-17,133.48,133.48,133.48,133.48,0.0
2014-02-18,133.83,133.83,133.83,133.83,0.0
2014-02-19,133.91,133.91,133.91,133.91,0.0
2014-02-20,133.5,133.5,133.5,133.5,0.0
2014-02-21,133.85,134.0,133.85,134.0,1342.0
2014-02-24,133.91,133.92,133.91,133.92,455.0
2014-02-25,134.06,134.3,134.06,134.28,95.0
2014-02-26,134.29,134.83,134.29,134.81,822.0
2014-02-27,135.0,135.64,135.0,135.51,3063.0
2014-02-28,135.6,135.6,134.62,134.81,8615.0
2014-03-03,135.6,135.6,135.09,135.34,12329.0
2014-03-04,135.22,135.22,134.93,135.11,36245.0
2014-03-05,135.1,135.14,134.73,135.11,64994.0
2014-03-06,134.96,134.96,134.24,134.4,121991.0
2014-03-07,134.53,134.73,134.27,134.6,52400.0
2014-03-10,134.63,134.84,134.5,134.72,48224.0
2014-03-11,134.58,134.96,134.35,134.49,52089.0
2014-03-12,134.52,135.18,134.52,134.92,54766.0
2014-03-13,134.92,135.54,134.9,135.44,45391.0
2014-03-14,135.63,135.95,135.46,135.62,62839.0
2014-03-17,135.49,135.7,135.43,135.52,37589.0
2014-03-18,135.58,135.69,135.44,135.62,42127.0
2014-03-19,135.63,135.7,135.2,135.25,41624.0
2014-03-20,134.84,135.02,134.56,134.9,79417.0
2014-03-21,134.97,135.31,134.95,135.26,46831.0
2014-03-24,135.11,135.76,135.11,135.66,48905.0
2014-03-25,135.7,135.93,135.65,135.75,45112.0
2014-03-26,135.79,136.25,135.77,136.11,47605.0
2014-03-27,136.12,136.67,136.11,136.59,53002.0
2014-03-28,136.49,136.96,136.27,136.39,61685.0
2014-03-31,136.38,136.55,135.88,136.27,55482.0
2014-04-01,136.0,136.27,135.9,135.97,55078.0
2014-04-02,135.95,136.0,135.56,135.62,54049.0
2014-04-03,135.63,136.0,135.33,135.89,108163.0
2014-04-04,135.89,137.07,135.73,136.8,71952.0
2014-04-07,137.01,137.01,136.46,136.72,52198.0
2014-04-08,136.6,136.66,136.37,136.43,62294.0
2014-04-09,136.48,136.6,136.17,136.28,41224.0
2014-04-10,136.55,137.07,136.55,136.94,42771.0
2014-04-11,136.89,137.24,136.71,137.03,49801.0
2014-04-14,137.2,137.27,136.97,137.01,34163.0
2014-04-15,136.97,137.82,136.97,137.78,51677.0
2014-04-16,137.56,137.73,137.51,137.64,40879.0
2014-04-17,137.67,137.78,137.01,137.37,50441.0
2014-04-22,137.15,137.23,136.92,137.02,34861.0
2014-04-23,137.1,137.28,136.92,137.24,43218.0
2014-04-24,137.16,137.41,136.81,137.18,49316.0
2014-04-25,137.23,137.66,137.23,137.62,44560.0
2014-04-28,137.5,137.56,137.25,137.39,36385.0
2014-04-29,137.33,137.4,136.94,137.34,60002.0
2014-04-30,137.41,137.89,137.24,137.84,97863.0
2014-05-02,138.05,138.28,137.45,138.11,55373.0
2014-05-05,138.14,138.22,137.9,137.97,14606.0
2014-05-06,137.87,138.13,137.79,138.1,42789.0
2014-05-07,138.17,138.36,137.76,137.93,51312.0
2014-05-08,137.99,138.62,137.79,138.45,65509.0
2014-05-09,138.54,138.81,138.43,138.57,59518.0
2014-05-12,138.4,138.5,138.25,138.35,29213.0
2014-05-13,138.26,138.88,138.21,138.82,58519.0
2014-05-14,138.78,139.61,138.75,139.52,64548.0
2014-05-15,139.44,140.19,139.38,140.08,107157.0
2014-05-16,140.01,140.02,139.65,139.78,67573.0
2014-05-19,139.89,140.0,139.45,139.59,53122.0
2014-05-20,139.48,139.51,139.2,139.27,56193.0
2014-05-21,139.4,139.43,139.13,139.19,68159.0
2014-05-22,139.12,139.7,139.08,139.5,44649.0
2014-05-23,139.46,139.71,139.44,139.56,38403.0
2014-05-26,139.55,139.68,139.35,139.51,9223.0
2014-05-27,139.4,139.98,139.34,139.85,55697.0
2014-05-28,139.92,140.62,139.88,140.57,75644.0
2014-05-29,140.57,140.75,140.33,140.45,56411.0
2014-05-30,140.12,140.27,139.94,140.17,72641.0
2014-06-02,140.0,140.35,139.95,140.1,64046.0
2014-06-03,140.11,140.14,139.48,139.56,117945.0
2014-06-04,139.43,139.75,139.2,139.3,174040.0
2014-06-05,139.38,139.93,139.07,139.82,38952.0
2014-06-06,140.31,141.11,140.31,141.1,6615.0
