DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-16,94.68,94.68,94.68,94.68,0.0
2009-09-17,94.615,94.615,94.615,94.615,0.0
2009-09-18,94.665,94.665,94.665,94.665,0.0
2009-09-21,94.625,94.625,94.625,94.625,0.0
2009-09-22,94.605,94.605,94.605,94.605,0.0
2009-09-23,94.565,94.565,94.565,94.565,0.0
2009-09-24,94.625,94.625,94.625,94.625,0.0
2009-09-25,94.69,94.69,94.69,94.69,0.0
2009-09-28,94.78,94.78,94.78,94.78,0.0
2009-09-29,94.715,94.715,94.715,94.715,0.0
2009-09-30,94.57,94.57,94.57,94.57,0.0
2009-10-01,94.645,94.645,94.645,94.645,0.0
2009-10-02,94.825,94.825,94.825,94.825,0.0
2009-10-05,94.725,94.725,94.725,94.725,0.0
2009-10-06,94.755,94.755,94.755,94.755,0.0
2009-10-07,94.765,94.765,94.765,94.765,0.0
2009-10-08,94.685,94.685,94.685,94.685,0.0
2009-10-09,94.725,94.725,94.725,94.725,0.0
2009-10-12,94.585,94.585,94.585,94.585,0.0
2009-10-13,94.615,94.615,94.615,94.615,0.0
2009-10-14,94.57,94.57,94.57,94.57,0.0
2009-10-15,94.365,94.365,94.365,94.365,0.0
2009-10-16,94.36,94.36,94.36,94.36,0.0
2009-10-19,94.35,94.35,94.35,94.35,0.0
2009-10-20,94.375,94.375,94.375,94.375,0.0
2009-10-21,94.385,94.385,94.385,94.385,0.0
2009-10-22,94.32,94.32,94.32,94.32,0.0
2009-10-23,94.25,94.25,94.25,94.25,0.0
2009-10-26,94.255,94.255,94.255,94.255,0.0
2009-10-27,94.28,94.28,94.28,94.28,0.0
2009-10-28,94.33,94.33,94.33,94.33,0.0
2009-10-29,94.44,94.44,94.44,94.44,0.0
2009-10-30,94.42,94.42,94.42,94.42,0.0
2009-11-02,94.45,94.45,94.45,94.45,0.0
2009-11-03,94.505,94.505,94.505,94.505,0.0
2009-11-04,94.435,94.435,94.435,94.435,0.0
2009-11-05,94.4,94.4,94.4,94.4,0.0
2009-11-06,94.35,94.35,94.35,94.35,0.0
2009-11-09,94.315,94.315,94.315,94.315,0.0
2009-11-10,94.335,94.335,94.335,94.335,0.0
2009-11-11,94.375,94.375,94.375,94.375,0.0
2009-11-12,94.4,94.4,94.4,94.4,0.0
2009-11-13,94.42,94.42,94.42,94.42,0.0
2009-11-16,94.405,94.405,94.405,94.405,0.0
2009-11-17,94.525,94.525,94.525,94.525,0.0
2009-11-18,94.51,94.51,94.51,94.51,0.0
2009-11-19,94.57,94.57,94.57,94.57,0.0
2009-11-20,94.59,94.59,94.59,94.59,0.0
2009-11-23,94.625,94.625,94.625,94.625,0.0
2009-11-24,94.64,94.64,94.64,94.64,0.0
2009-11-25,94.595,94.595,94.595,94.595,0.0
2009-11-26,94.705,94.705,94.705,94.705,0.0
2009-11-27,94.77,94.77,94.715,94.715,51.0
2009-11-30,94.685,94.69,94.685,94.69,2.0
2009-12-01,94.71,94.71,94.71,94.71,0.0
2009-12-02,94.59,94.59,94.59,94.59,1177.0
2009-12-03,94.54,94.555,94.54,94.555,292.0
2009-12-04,94.535,94.535,94.535,94.535,2922.0
2009-12-07,94.395,94.45,94.375,94.45,16218.0
2009-12-08,94.495,94.5,94.415,94.425,5681.0
2009-12-09,94.5,94.5,94.455,94.465,20935.0
2009-12-10,94.445,94.46,94.385,94.46,83617.0
2009-12-11,94.42,94.44,94.385,94.4,114327.0
2009-12-14,94.365,94.415,94.3,94.385,50073.0
2009-12-15,94.365,94.44,94.355,94.37,26745.0
2009-12-16,94.38,94.475,94.325,94.45,29053.0
2009-12-17,94.415,94.44,94.35,94.415,22928.0
2009-12-18,94.445,94.56,94.445,94.535,17233.0
2009-12-21,94.5,94.51,94.46,94.505,12987.0
2009-12-22,94.385,94.41,94.37,94.395,18664.0
2009-12-23,94.4,94.42,94.315,94.34,14596.0
2009-12-24,94.325,94.33,94.29,94.31,4749.0
2009-12-29,94.225,94.235,94.105,94.145,17292.0
2009-12-30,94.15,94.2,94.145,94.195,15643.0
2009-12-31,94.215,94.26,94.215,94.24,7800.0
2010-01-04,94.17,94.185,94.125,94.135,17866.0
2010-01-05,94.175,94.275,94.175,94.27,22023.0
2010-01-06,94.29,94.31,94.225,94.235,33084.0
2010-01-07,94.245,94.295,94.225,94.25,23703.0
2010-01-08,94.245,94.25,94.205,94.215,15606.0
2010-01-11,94.225,94.25,94.195,94.22,8782.0
2010-01-12,94.255,94.32,94.24,94.285,30811.0
2010-01-13,94.405,94.44,94.375,94.39,25774.0
2010-01-14,94.36,94.38,94.305,94.325,24799.0
2010-01-15,94.34,94.36,94.32,94.335,20772.0
2010-01-18,94.385,94.42,94.365,94.4,13803.0
2010-01-19,94.415,94.44,94.375,94.44,19446.0
2010-01-20,94.355,94.4,94.325,94.4,26621.0
2010-01-21,94.44,94.46,94.39,94.4,21233.0
2010-01-22,94.48,94.51,94.465,94.5,20910.0
2010-01-25,94.505,94.505,94.445,94.46,13556.0
2010-01-26,94.445,94.445,94.445,94.445,0.0
2010-01-27,94.465,94.54,94.455,94.53,25070.0
2010-01-28,94.485,94.5,94.455,94.46,25089.0
2010-01-29,94.535,94.56,94.515,94.555,26098.0
2010-02-01,94.585,94.595,94.525,94.555,25972.0
2010-02-02,94.515,94.555,94.44,94.485,40672.0
2010-02-03,94.51,94.51,94.465,94.475,24814.0
2010-02-04,94.44,94.505,94.44,94.48,34413.0
2010-02-05,94.56,94.565,94.53,94.545,20432.0
2010-02-08,94.55,94.55,94.495,94.52,21155.0
2010-02-09,94.56,94.585,94.535,94.545,23335.0
2010-02-10,94.49,94.5,94.465,94.485,32368.0
2010-02-11,94.45,94.475,94.365,94.43,33100.0
2010-02-12,94.425,94.455,94.41,94.425,11316.0
2010-02-15,94.455,94.475,94.44,94.47,8670.0
2010-02-16,94.475,94.49,94.42,94.425,16347.0
2010-02-17,94.405,94.43,94.4,94.43,21999.0
2010-02-18,94.36,94.405,94.355,94.405,22609.0
2010-02-19,94.34,94.385,94.335,94.38,18877.0
2010-02-22,94.36,94.365,94.33,94.36,10366.0
2010-02-23,94.35,94.375,94.34,94.355,55016.0
2010-02-24,94.425,94.44,94.375,94.4,37932.0
2010-02-25,94.38,94.47,94.37,94.465,28029.0
2010-02-26,94.49,94.525,94.485,94.515,24562.0
2010-03-01,94.52,94.535,94.5,94.51,19626.0
2010-03-02,94.5,94.57,94.495,94.56,27182.0
2010-03-03,94.56,94.575,94.52,94.525,23895.0
2010-03-04,94.53,94.56,94.515,94.555,17722.0
2010-03-05,94.535,94.565,94.52,94.54,19581.0
2010-03-08,94.47,94.485,94.425,94.445,24001.0
2010-03-09,94.455,94.475,94.44,94.47,29615.0
2010-03-10,94.48,94.49,94.445,94.465,111058.0
2010-03-11,94.44,94.445,94.335,94.34,137915.0
2010-03-12,94.36,94.36,94.305,94.33,90930.0
2010-03-15,94.345,94.345,94.295,94.345,24045.0
