DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-10-31,10930.0,10930.0,10930.0,10930.0,0.0
1997-11-03,11735.0,11735.0,11735.0,11735.0,0.0
1997-11-04,11010.0,11010.0,11010.0,11010.0,0.0
1997-11-05,11060.0,11060.0,11060.0,11060.0,0.0
1997-11-06,10780.0,10780.0,10780.0,10780.0,0.0
1997-11-07,10270.0,10270.0,10270.0,10270.0,0.0
1997-11-10,10230.0,10230.0,10230.0,10230.0,0.0
1997-11-11,10130.0,10130.0,10130.0,10130.0,0.0
1997-11-12,9820.0,9820.0,9820.0,9820.0,0.0
1997-11-13,9900.0,10120.0,9900.0,10120.0,200.0
1997-11-14,10360.0,10360.0,10360.0,10360.0,0.0
1997-11-17,10840.0,10840.0,10840.0,10840.0,0.0
1997-11-18,10550.0,10550.0,10550.0,10550.0,0.0
1997-11-19,10390.0,10390.0,10390.0,10390.0,0.0
1997-11-20,10330.0,10330.0,10330.0,10330.0,0.0
1997-11-21,11000.0,11000.0,11000.0,11000.0,0.0
1997-11-24,10950.0,11015.0,10950.0,11015.0,60.0
1997-11-25,10625.0,10625.0,10625.0,10625.0,0.0
1997-11-26,11045.0,11045.0,11045.0,11045.0,0.0
1997-11-27,10950.0,10950.0,10950.0,10950.0,0.0
1997-11-28,10865.0,10865.0,10865.0,10865.0,0.0
1997-12-01,11130.0,11130.0,11130.0,11130.0,0.0
1997-12-02,11655.0,11655.0,11655.0,11655.0,0.0
1997-12-03,11600.0,11600.0,11600.0,11600.0,0.0
1997-12-04,11890.0,11890.0,11890.0,11890.0,0.0
1997-12-05,11860.0,11860.0,11860.0,11860.0,0.0
1997-12-08,12055.0,12055.0,12055.0,12055.0,0.0
1997-12-09,11820.0,11820.0,11820.0,11820.0,0.0
1997-12-10,11190.0,11190.0,11190.0,11190.0,0.0
1997-12-11,10730.0,10730.0,10730.0,10730.0,0.0
1997-12-12,10950.0,10950.0,10950.0,10950.0,0.0
1997-12-15,10730.0,10730.0,10730.0,10730.0,0.0
1997-12-16,10735.0,10735.0,10735.0,10735.0,0.0
1997-12-17,11140.0,11140.0,11140.0,11140.0,0.0
1997-12-18,11050.0,11050.0,11050.0,11050.0,0.0
1997-12-19,10625.0,10625.0,10625.0,10625.0,0.0
1997-12-22,10335.0,10335.0,10335.0,10335.0,0.0
1997-12-23,10740.0,10740.0,10740.0,10740.0,0.0
1997-12-24,10620.0,10620.0,10620.0,10620.0,0.0
1997-12-29,10795.0,10795.0,10795.0,10795.0,0.0
1997-12-30,11095.0,11095.0,11095.0,11095.0,0.0
1997-12-31,10950.0,10950.0,10950.0,10950.0,0.0
1998-01-02,10930.0,10930.0,10930.0,10930.0,0.0
1998-01-05,10420.0,10420.0,10420.0,10420.0,0.0
1998-01-06,10270.0,10270.0,10270.0,10270.0,0.0
1998-01-07,9655.0,9655.0,9655.0,9655.0,0.0
1998-01-08,9560.0,9560.0,9560.0,9560.0,0.0
1998-01-09,9015.0,9015.0,9015.0,9015.0,0.0
1998-01-12,8540.0,8540.0,8540.0,8540.0,0.0
1998-01-13,9035.0,9035.0,9035.0,9035.0,0.0
1998-01-14,9515.0,9515.0,9515.0,9515.0,0.0
1998-01-15,8920.0,8920.0,8920.0,8920.0,0.0
1998-01-16,9260.0,9260.0,9260.0,9260.0,0.0
1998-01-19,9730.0,9730.0,9730.0,9730.0,0.0
1998-01-20,9720.0,9720.0,9720.0,9720.0,0.0
1998-01-21,9445.0,9445.0,9445.0,9445.0,0.0
1998-01-22,8970.0,8970.0,8970.0,8970.0,0.0
1998-01-23,9190.0,9190.0,9190.0,9190.0,0.0
1998-01-26,8990.0,8990.0,8990.0,8990.0,0.0
1998-01-27,9490.0,9490.0,9490.0,9490.0,0.0
1998-02-02,10880.0,10880.0,10880.0,10880.0,0.0
1998-02-03,10840.0,10840.0,10840.0,10840.0,0.0
1998-02-04,10700.0,10700.0,10500.0,10500.0,30.0
1998-02-05,10700.0,10700.0,10700.0,10700.0,0.0
1998-02-06,10600.0,10600.0,10600.0,10600.0,0.0
1998-02-09,11050.0,11050.0,11050.0,11050.0,0.0
1998-02-10,10985.0,10985.0,10985.0,10985.0,0.0
1998-02-11,10885.0,10885.0,10885.0,10885.0,0.0
1998-02-12,10760.0,10760.0,10760.0,10760.0,0.0
1998-02-13,10345.0,10345.0,10345.0,10345.0,0.0
1998-02-16,10255.0,10255.0,10255.0,10255.0,0.0
1998-02-17,10305.0,10305.0,10305.0,10305.0,0.0
1998-02-18,10785.0,10785.0,10785.0,10785.0,0.0
1998-02-19,10635.0,10635.0,10635.0,10635.0,0.0
1998-02-20,10725.0,10725.0,10725.0,10725.0,0.0
1998-02-23,10900.0,10900.0,10565.0,10565.0,3.0
1998-02-24,10735.0,10735.0,10735.0,10735.0,0.0
1998-02-25,11005.0,11005.0,11005.0,11005.0,0.0
1998-02-26,11375.0,11375.0,11375.0,11375.0,0.0
1998-02-27,11615.0,11615.0,11615.0,11615.0,0.0
1998-03-02,11315.0,11315.0,11315.0,11315.0,0.0
1998-03-03,11540.0,11540.0,11540.0,11540.0,0.0
1998-03-04,11415.0,11415.0,11415.0,11415.0,0.0
1998-03-05,10745.0,10745.0,10745.0,10745.0,0.0
1998-03-06,10885.0,10885.0,10885.0,10885.0,0.0
1998-03-09,11095.0,11095.0,11095.0,11095.0,0.0
1998-03-10,11020.0,11020.0,11020.0,11020.0,0.0
1998-03-11,11260.0,11260.0,11260.0,11260.0,0.0
1998-03-12,11250.0,11250.0,10930.0,10930.0,180.0
1998-03-13,11220.0,11220.0,11220.0,11220.0,0.0
1998-03-16,11290.0,11290.0,11290.0,11290.0,0.0
1998-03-17,11370.0,11370.0,11245.0,11245.0,152.0
1998-03-18,11210.0,11210.0,11155.0,11155.0,200.0
1998-03-19,11525.0,11525.0,11525.0,11525.0,0.0
1998-03-20,11645.0,11699.0,11625.0,11625.0,316.0
1998-03-23,11500.0,11734.0,11500.0,11635.0,64.0
1998-03-24,11580.0,11670.0,11580.0,11670.0,55.0
1998-03-25,11880.0,11900.0,11880.0,11900.0,3.0
1998-03-26,11900.0,11900.0,11790.0,11790.0,1.0
1998-03-27,11880.0,11880.0,11800.0,11820.0,16.0
1998-03-30,11805.0,11805.0,11490.0,11490.0,2.0
1998-03-31,11500.0,11575.0,11500.0,11575.0,3.0
1998-04-01,11510.0,11510.0,11360.0,11410.0,481.0
1998-04-02,11175.0,11175.0,11170.0,11170.0,50.0
1998-04-03,11010.0,11040.0,11010.0,11040.0,2.0
1998-04-07,11330.0,11330.0,11010.0,11010.0,102.0
1998-04-08,11315.0,11315.0,11315.0,11315.0,0.0
1998-04-09,11330.0,11330.0,11330.0,11330.0,0.0
1998-04-14,11390.0,11390.0,11370.0,11370.0,156.0
1998-04-15,11392.0,11392.0,11330.0,11330.0,708.0
1998-04-16,11240.0,11240.0,11055.0,11100.0,620.0
1998-04-17,10975.0,10975.0,10915.0,10915.0,50.0
1998-04-20,10989.0,11160.0,10989.0,11160.0,250.0
1998-04-21,11129.0,11129.0,10865.0,10865.0,510.0
1998-04-22,10890.0,10995.0,10845.0,10915.0,977.0
1998-04-23,10804.0,10870.0,10804.0,10870.0,225.0
1998-04-24,10810.0,10865.0,10810.0,10845.0,1083.0
1998-04-27,10650.0,10660.0,10425.0,10425.0,532.0
1998-04-28,10320.0,10660.0,10310.0,10660.0,4.0
1998-04-29,10470.0,10470.0,10300.0,10385.0,19.0
1998-04-30,10420.0,10420.0,10200.0,10330.0,118.0
1998-05-01,10430.0,10550.0,10430.0,10480.0,6.0
1998-05-04,10540.0,10540.0,10310.0,10325.0,90.0
1998-05-05,10300.0,10410.0,10010.0,10020.0,93.0
1998-05-06,9880.0,10025.0,9880.0,10025.0,16.0
1998-05-07,9800.0,9880.0,9730.0,9870.0,570.0
1998-05-08,9910.0,10035.0,9910.0,10035.0,150.0
1998-05-11,10210.0,10210.0,9895.0,10085.0,79.0
1998-05-12,10065.0,10110.0,9750.0,9755.0,149.0
1998-05-13,9625.0,9645.0,9350.0,9380.0,1600.0
1998-05-14,9450.0,9580.0,9303.0,9580.0,2689.0
1998-05-15,9640.0,9697.0,9420.0,9440.0,1736.0
1998-05-18,9360.0,9470.0,9300.0,9345.0,2711.0
1998-05-19,9270.0,9430.0,9150.0,9360.0,5875.0
1998-05-20,9230.0,9490.0,9180.0,9450.0,6275.0
1998-05-21,9580.0,9665.0,9370.0,9605.0,8239.0
1998-05-22,9520.0,9580.0,9435.0,9455.0,9372.0
