DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,65.95,65.95,65.95,65.95,0.0
2006-02-27,64.93,64.93,64.93,64.93,0.0
2006-02-28,65.56,65.56,65.56,65.56,0.0
2006-03-01,66.01,66.01,66.01,66.01,0.0
2006-03-02,67.0,67.0,67.0,67.0,0.0
2006-03-03,67.02,67.02,67.02,67.02,0.0
2006-03-06,65.63,65.63,65.63,65.63,0.0
2006-03-07,64.36,64.36,64.36,64.36,0.0
2006-03-08,63.32,63.32,63.32,63.32,0.0
2006-03-09,64.04,64.04,64.04,64.04,0.0
2006-03-10,63.36,63.36,63.36,63.36,0.0
2006-03-13,64.98,64.98,64.98,64.98,0.0
2006-03-14,66.3,66.3,66.3,66.3,0.0
2006-03-15,64.64,64.64,64.64,64.64,0.0
2006-03-16,65.84,65.84,65.84,65.84,0.0
2006-03-17,64.79,64.79,64.79,64.79,0.0
2006-03-20,63.46,63.46,63.46,63.46,0.0
2006-03-21,64.37,64.37,64.37,64.37,0.0
2006-03-22,63.73,63.73,63.73,63.73,0.0
2006-03-23,64.73,64.73,64.73,64.73,0.0
2006-03-24,64.4,64.4,64.4,64.4,0.0
2006-03-27,64.42,64.42,64.42,64.42,0.0
2006-03-28,65.47,65.47,65.47,65.47,0.0
2006-03-29,65.75,65.75,65.75,65.75,0.0
2006-03-30,66.43,66.43,66.43,66.43,0.0
2006-03-31,66.43,66.43,66.43,66.43,0.0
2006-04-03,66.24,66.24,66.24,66.24,0.0
2006-04-04,66.25,66.25,66.25,66.25,0.0
2006-04-05,66.57,66.57,66.57,66.57,0.0
2006-04-06,66.59,66.59,66.59,66.59,0.0
2006-04-07,66.5,66.5,66.5,66.5,0.0
2006-04-10,67.7,67.7,67.7,67.7,0.0
2006-04-11,67.86,67.86,67.86,67.86,0.0
2006-04-12,67.54,67.54,67.54,67.54,0.0
2006-04-13,67.97,67.97,67.97,67.97,0.0
2006-04-17,68.64,68.64,68.64,68.64,0.0
2006-04-18,68.52,68.52,68.52,68.52,0.0
2006-04-19,69.14,69.14,69.14,69.14,0.0
2006-04-20,69.08,69.08,69.08,69.08,0.0
2006-04-21,70.84,70.84,70.84,70.84,0.0
2006-04-24,70.22,70.22,70.22,70.22,0.0
2006-04-25,70.64,70.64,70.64,70.64,0.0
2006-04-26,69.85,69.85,69.85,69.85,0.0
2006-04-27,69.6,69.6,69.6,69.6,0.0
2006-04-28,69.69,69.69,69.69,69.69,0.0
2006-05-01,70.5,70.5,70.5,70.5,0.0
2006-05-02,70.05,70.05,70.05,70.05,0.0
2006-05-03,69.05,69.05,69.05,69.05,0.0
2006-05-04,68.41,68.41,68.41,68.41,0.0
2006-05-05,69.22,69.22,69.22,69.22,0.0
2006-05-08,69.44,69.44,69.44,69.44,0.0
2006-05-09,70.38,70.38,70.38,70.38,0.0
2006-05-10,71.88,71.88,71.88,71.88,0.0
2006-05-11,72.07,72.07,72.07,72.07,0.0
2006-05-12,70.9,70.9,70.9,70.9,0.0
2006-05-15,69.59,69.59,69.59,69.59,0.0
2006-05-16,69.71,69.71,69.71,69.71,0.0
2006-05-17,69.19,69.19,69.19,69.19,0.0
2006-05-18,69.98,69.98,69.98,69.98,0.0
2006-05-19,68.98,68.98,68.98,68.98,0.0
2006-05-22,69.42,69.42,69.42,69.42,0.0
2006-05-23,69.98,69.98,69.98,69.98,0.0
2006-05-24,68.17,68.17,68.17,68.17,0.0
2006-05-25,69.3,69.3,69.3,69.3,0.0
2006-05-26,69.09,69.09,69.09,69.09,0.0
2006-05-30,68.75,68.75,68.75,68.75,0.0
2006-05-31,68.55,68.55,68.55,68.55,0.0
2006-06-01,67.34,67.34,67.34,67.34,0.0
2006-06-02,68.87,68.87,68.87,68.87,0.0
2006-06-05,69.27,69.27,69.27,69.27,0.0
2006-06-06,69.31,69.31,69.31,69.31,0.0
