DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-02-23,106.09,106.09,106.09,106.09,0.0
1996-02-26,105.25,105.25,105.25,105.25,0.0
1996-02-27,105.47,105.47,105.47,105.47,0.0
1996-02-28,105.81,105.81,105.81,105.81,0.0
1996-02-29,104.94,104.94,104.94,104.94,0.0
1996-03-01,106.41,106.41,106.41,106.41,0.0
1996-03-04,106.84,106.84,106.78,106.78,10.0
1996-03-05,106.56,106.56,106.28,106.28,25.0
1996-03-06,106.53,106.53,106.28,106.28,11.0
1996-03-07,105.91,105.91,105.78,105.78,57.0
1996-03-08,103.81,103.81,103.81,103.81,0.0
1996-03-11,103.66,103.66,103.66,103.66,0.0
1996-03-12,103.19,103.19,103.19,103.19,0.0
1996-03-13,103.75,103.75,103.63,103.63,3.0
1996-03-14,103.94,103.94,103.94,103.94,0.0
1996-03-15,103.66,103.66,103.66,103.66,0.0
1996-03-18,103.94,103.94,103.94,103.94,0.0
1996-03-19,103.63,103.63,103.63,103.63,0.0
1996-03-20,104.22,104.22,104.22,104.22,0.0
1996-03-21,104.25,104.25,104.25,104.25,0.0
1996-03-22,103.56,103.56,103.56,103.56,0.0
1996-03-25,104.16,104.16,104.16,104.16,0.0
1996-03-27,103.41,103.41,103.41,103.41,115.0
1996-03-28,103.16,103.16,103.16,103.16,10.0
1996-03-29,103.47,103.47,103.44,103.44,10.0
1996-04-01,104.19,104.19,104.19,104.19,0.0
1996-04-02,104.53,104.53,104.53,104.53,0.0
1996-04-03,104.47,104.47,104.47,104.47,0.0
1996-04-04,104.75,104.75,104.75,104.75,0.0
1996-04-09,104.06,104.06,104.06,104.06,0.0
1996-04-10,104.38,104.38,104.38,104.38,0.0
1996-04-11,103.66,103.66,103.66,103.66,0.0
1996-04-12,104.56,104.56,104.56,104.56,0.0
1996-04-15,104.44,104.44,104.44,104.44,0.0
1996-04-16,104.91,104.91,104.91,104.91,0.0
1996-04-17,104.28,104.28,104.28,104.28,0.0
1996-04-18,104.72,104.72,104.72,104.72,0.0
1996-04-19,105.19,105.19,105.13,105.13,2.0
1996-04-22,105.31,105.31,105.31,105.31,0.0
1996-04-23,105.28,105.28,105.28,105.28,0.0
1996-04-24,105.13,105.13,105.13,105.13,0.0
1996-04-25,104.94,105.5,104.94,105.5,1.0
1996-04-26,105.66,105.66,105.66,105.66,0.0
1996-04-29,105.63,105.63,105.38,105.38,12.0
1996-04-30,105.38,105.38,105.13,105.13,22.0
1996-05-01,105.09,105.09,105.09,105.09,0.0
1996-05-02,104.34,104.34,104.16,104.16,20.0
1996-05-03,103.84,103.94,103.47,103.47,350.0
1996-05-07,103.69,103.69,103.47,103.5,274.0
1996-05-08,103.81,104.03,103.75,104.03,279.0
1996-05-09,104.31,104.38,104.31,104.31,90.0
1996-05-10,104.44,105.19,104.38,105.19,301.0
1996-05-13,105.13,105.31,105.03,105.03,27.0
1996-05-14,105.38,105.63,105.34,105.63,767.0
1996-05-15,105.78,105.78,105.16,105.16,2114.0
1996-05-16,105.19,105.22,104.94,105.22,3001.0
1996-05-17,105.28,105.78,105.28,105.75,4952.0
1996-05-20,106.0,106.31,105.81,105.81,5578.0
1996-05-21,105.88,105.88,105.47,105.47,9973.0
1996-05-22,105.47,105.47,105.13,105.28,13341.0
1996-05-23,105.59,105.59,105.38,105.44,13194.0
1996-05-24,105.31,105.38,105.16,105.38,14701.0
1996-05-28,105.47,105.59,105.34,105.41,16616.0
1996-05-29,105.41,105.41,105.09,105.31,37600.0
1996-05-30,105.06,105.06,104.25,104.38,34204.0
1996-05-31,104.5,104.88,104.44,104.59,15868.0
1996-06-03,104.53,105.19,104.44,105.16,28530.0
1996-06-04,105.16,105.47,105.03,105.47,35134.0
1996-06-05,105.41,105.53,105.25,105.28,30847.0
1996-06-06,105.47,105.91,105.28,105.81,72315.0
1996-06-07,105.72,105.88,104.56,104.91,72740.0
1996-06-10,105.13,105.25,104.88,105.06,28217.0
1996-06-11,104.94,105.47,104.69,105.34,57029.0
1996-06-12,105.22,105.31,105.03,105.28,35592.0
1996-06-13,104.91,105.19,104.81,104.97,50299.0
1996-06-14,105.0,105.09,104.25,104.59,52363.0
1996-06-17,104.78,104.78,104.41,104.59,26972.0
1996-06-18,104.59,104.91,104.47,104.81,41969.0
1996-06-19,104.72,105.13,104.69,104.81,38210.0
1996-06-20,104.91,105.0,104.59,104.78,36888.0
1996-06-21,104.91,105.56,104.88,105.47,47957.0
1996-06-24,105.53,105.78,105.5,105.56,25645.0
1996-06-25,105.66,105.81,105.56,105.78,28209.0
1996-06-26,105.84,106.03,105.63,105.97,21773.0
1996-06-27,105.97,106.06,105.59,105.66,27952.0
1996-06-28,105.91,106.72,105.84,106.63,68713.0
1996-07-01,106.59,106.81,106.28,106.53,35249.0
1996-07-02,106.59,106.81,106.47,106.53,42171.0
1996-07-03,106.44,106.56,106.31,106.34,27899.0
1996-07-04,106.53,106.78,106.47,106.78,11649.0
1996-07-05,106.78,107.0,106.06,106.09,56570.0
1996-07-08,105.75,106.34,105.75,106.31,35482.0
1996-07-09,106.41,106.63,106.38,106.5,37119.0
1996-07-10,106.66,107.03,106.56,106.81,48266.0
1996-07-11,106.94,107.13,106.63,107.13,39701.0
1996-07-12,107.06,107.06,106.69,106.84,48827.0
1996-07-15,106.78,106.78,106.44,106.47,22935.0
1996-07-16,106.28,106.44,105.81,106.31,75352.0
1996-07-17,106.31,106.56,106.22,106.44,35701.0
1996-07-18,106.31,106.97,106.25,106.94,51439.0
1996-07-19,106.91,107.06,106.69,106.81,19948.0
1996-07-22,106.75,106.81,106.53,106.72,16551.0
1996-07-23,106.56,106.75,106.44,106.59,31896.0
1996-07-24,106.84,107.16,106.56,106.97,57589.0
1996-07-25,106.84,106.97,106.38,106.97,60150.0
1996-07-26,106.94,107.38,106.88,107.06,56997.0
1996-07-29,107.0,107.03,106.84,106.88,13714.0
1996-07-30,106.78,106.97,106.53,106.94,35430.0
1996-07-31,107.0,107.06,106.72,106.97,32926.0
1996-08-01,107.03,107.56,106.88,107.38,60958.0
1996-08-02,107.31,107.94,107.28,107.84,58773.0
1996-08-05,107.78,108.09,107.72,108.0,21130.0
1996-08-06,107.97,108.16,107.81,108.13,28043.0
1996-08-07,108.25,108.41,108.16,108.25,45516.0
1996-08-08,108.09,108.16,107.91,107.94,34604.0
1996-08-09,108.09,108.13,107.69,107.91,36632.0
1996-08-12,108.03,108.09,107.81,107.94,22410.0
