DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-08-21,73.175,73.25,73.175,73.25,5.0
1981-08-24,73.1,73.1,72.425,72.425,4.0
1981-08-25,72.375,72.85,72.375,72.85,6.0
1981-08-26,72.85,72.85,72.85,72.85,6.0
1981-08-27,71.9,71.9,71.9,71.9,0.0
1981-08-28,71.55,71.6,71.55,71.6,2.0
1981-08-31,71.6,71.6,71.6,71.6,0.0
1981-09-01,72.5,72.5,72.5,72.5,1.0
1981-09-02,72.15,72.225,71.625,71.75,2.0
1981-09-03,72.15,72.15,72.15,72.15,0.0
1981-09-04,72.975,72.975,72.975,72.975,1.0
1981-09-08,73.05,73.05,73.05,73.05,0.0
1981-09-09,72.85,72.85,72.85,72.85,1.0
1981-09-10,72.3,72.3,72.3,72.3,0.0
1981-09-11,70.675,70.675,70.675,70.675,0.0
1981-09-14,69.6,69.6,69.6,69.6,0.0
1981-09-15,70.2,70.2,70.2,70.2,0.0
1981-09-16,68.925,68.925,68.25,68.85,2.0
1981-09-17,69.6,69.6,69.6,69.6,1.0
1981-09-18,68.925,68.925,68.925,68.925,0.0
1981-09-21,68.575,68.575,68.575,68.575,2.0
1981-09-22,66.55,66.55,66.55,66.55,0.0
1981-09-23,66.225,67.85,65.2,67.85,2.0
1981-09-24,67.5,67.5,67.425,67.5,0.0
1981-09-25,65.95,65.95,65.95,65.95,1.0
1981-09-28,66.475,66.475,66.475,66.475,0.0
1981-09-29,66.475,66.475,66.475,66.475,0.0
1981-09-30,66.225,66.225,66.225,66.225,0.0
1981-10-01,66.225,66.225,66.225,66.225,0.0
1981-10-02,66.225,66.225,66.225,66.225,0.0
1981-10-05,64.875,66.075,64.875,66.075,1.0
1981-10-06,64.875,64.875,64.875,64.875,0.0
1981-10-07,64.875,64.875,64.875,64.875,0.0
1981-10-08,65.55,65.55,65.55,65.55,0.0
1981-10-09,64.875,65.55,64.725,65.55,1.0
1981-10-12,65.875,65.875,64.05,64.225,1.0
1981-10-13,64.875,66.125,64.875,66.125,1.0
1981-10-14,66.075,66.075,66.075,66.075,1.0
1981-10-15,66.125,66.125,66.125,66.125,0.0
1981-10-16,66.125,66.125,66.125,66.125,0.0
1981-10-19,66.125,66.175,66.075,66.15,2.0
1981-10-20,66.225,66.225,65.55,65.65,1.0
1981-10-21,65.55,66.075,65.55,65.8,3.0
1981-10-22,65.8,65.8,65.8,65.8,1.0
1981-10-23,66.125,66.125,64.6,64.725,7.0
1981-10-26,64.725,64.8,64.45,64.6,7.0
1981-10-27,64.875,66.075,64.875,65.2,8.0
1981-10-28,65.55,65.875,65.4,65.875,1.0
1981-10-29,65.75,65.75,65.75,65.75,0.0
1981-10-30,65.9,65.9,65.9,65.9,0.0
1981-11-02,65.9,65.95,65.125,65.5,5.0
1981-11-03,65.2,65.55,64.2,64.225,2.0
1981-11-04,65.125,65.55,65.125,65.55,1.0
1981-11-05,65.55,65.6,65.275,65.6,3.0
1981-11-06,65.6,65.6,65.6,65.6,1.0
1981-11-09,65.4,65.95,65.0,65.95,3.0
1981-11-10,66.025,66.025,66.025,66.025,2.0
1981-11-11,65.2,65.2,65.125,65.2,2.0
1981-11-12,65.125,65.125,65.075,65.075,5.0
1981-11-13,65.35,65.35,65.35,65.35,0.0
1981-11-16,65.2,65.55,65.125,65.125,4.0
1981-11-17,63.775,64.875,63.775,64.2,6.0
1981-11-18,64.05,64.05,64.05,64.05,0.0
1981-11-19,64.2,64.4,63.65,64.225,2.0
1981-11-20,62.85,62.85,62.85,62.85,3.0
1981-11-23,61.75,62.15,60.8,61.7,5.0
1981-11-24,60.8,61.825,60.8,61.825,3.0
1981-11-25,61.525,61.525,61.525,61.525,0.0
1981-11-27,61.7,61.9,60.875,60.875,3.0
1981-11-30,61.475,61.825,60.8,61.55,1.0
1981-12-01,61.55,61.9,61.35,61.9,3.0
1981-12-02,62.15,62.15,62.15,62.15,0.0
1981-12-03,61.625,61.625,61.625,61.625,0.0
1981-12-04,61.475,61.475,61.475,61.475,0.0
1981-12-07,59.45,60.125,59.45,60.075,3.0
1981-12-08,59.525,60.075,59.525,59.8,1.0
1981-12-09,59.45,59.45,59.45,59.45,1.0
1981-12-10,57.85,59.05,57.85,58.925,20.0
1981-12-11,59.8,59.8,58.1,58.1,3.0
1981-12-14,58.375,58.775,57.975,57.975,4.0
1981-12-15,57.975,57.975,56.625,56.625,7.0
1981-12-16,55.55,57.1,55.125,56.9,4.0
1981-12-17,58.1,58.1,57.85,58.1,1.0
1981-12-18,58.525,59.2,58.525,58.725,6.0
1981-12-21,59.875,59.875,58.175,58.175,13.0
1981-12-22,58.1,58.45,57.15,57.375,14.0
1981-12-23,59.4,59.4,59.4,59.4,7.0
1981-12-24,61.425,61.425,61.425,61.425,1.0
1981-12-28,63.45,63.45,63.45,63.45,7.0
1981-12-29,63.45,63.45,61.425,62.7,42.0
1981-12-30,62.15,62.7,62.15,62.375,20.0
1981-12-31,63.25,63.375,61.7,61.7,5.0
1982-01-04,62.625,62.7,62.5,62.7,5.0
1982-01-05,62.1,62.15,61.475,62.1,14.0
1982-01-06,62.15,63.1,61.75,63.1,16.0
1982-01-07,63.3,63.375,62.7,63.275,2.0
1982-01-08,63.375,63.4,63.1,63.25,1.0
1982-01-11,63.375,64.325,62.975,63.275,10.0
1982-01-12,62.15,64.2,62.15,64.2,15.0
1982-01-13,64.45,64.525,63.775,64.45,6.0
1982-01-14,64.45,65.35,63.925,65.35,12.0
1982-01-15,65.95,66.15,65.125,65.8,9.0
1982-01-18,65.125,65.35,65.025,65.2,12.0
1982-01-19,64.875,65.875,64.875,65.55,16.0
1982-01-20,65.95,66.025,65.0,66.025,6.0
1982-01-21,65.875,66.225,64.875,64.875,25.0
1982-01-22,65.125,66.15,65.125,65.6,24.0
1982-01-25,65.55,65.55,65.0,65.475,25.0
1982-01-26,65.125,65.7,64.325,65.7,18.0
1982-01-27,65.875,65.95,65.0,65.35,9.0
1982-01-28,65.55,66.15,65.4,66.05,30.0
1982-01-29,66.225,67.525,65.55,67.375,47.0
1982-02-01,67.525,67.525,66.35,67.375,26.0
1982-02-02,67.375,67.775,67.025,67.7,19.0
1982-02-03,67.575,68.1,67.3,68.05,32.0
1982-02-04,68.1,68.1,67.225,67.525,25.0
1982-02-05,66.625,67.15,66.55,66.95,12.0
1982-02-08,65.75,65.75,64.925,65.475,37.0
1982-02-09,64.875,66.225,64.875,66.15,10.0
1982-02-10,66.75,66.75,64.25,64.25,24.0
1982-02-11,64.875,65.4,64.2,65.4,29.0
1982-02-12,65.475,65.475,64.875,64.875,5.0
1982-02-16,64.2,65.2,64.2,65.2,6.0
1982-02-17,65.55,65.675,65.125,65.475,12.0
1982-02-18,64.525,65.675,64.525,65.4,17.0
1982-02-19,65.4,65.475,65.0,65.275,16.0
1982-02-22,65.95,67.3,65.95,67.1,34.0
1982-02-23,66.75,67.225,66.55,67.15,51.0
1982-02-24,66.225,67.375,65.95,66.9,66.0
1982-02-25,66.9,67.025,66.225,66.825,21.0
1982-02-26,65.95,65.95,65.275,65.65,22.0
1982-03-01,66.225,66.825,65.275,66.075,14.0
1982-03-02,65.875,67.575,65.875,67.575,63.0
1982-03-03,67.575,68.175,67.325,67.325,74.0
1982-03-04,67.5,68.1,66.75,67.575,47.0
1982-03-05,67.5,67.575,67.1,67.15,25.0
1982-03-08,67.3,67.575,67.1,67.275,58.0
1982-03-09,67.425,67.8,67.1,67.725,102.0
1982-03-10,67.85,68.1,67.375,67.975,69.0
1982-03-11,67.575,68.35,67.375,68.35,98.0
1982-03-12,68.25,69.15,68.25,69.1,153.0
1982-03-15,69.525,69.775,68.925,69.25,317.0
1982-03-16,69.2,69.4,68.65,68.85,199.0
1982-03-17,68.725,70.2,68.725,70.175,435.0
1982-03-18,69.525,70.0,68.925,69.625,273.0
1982-03-19,69.725,70.2,69.2,69.775,822.0
1982-03-22,71.8,71.8,71.8,71.8,443.0
1982-03-23,72.975,73.05,72.2,72.725,771.0
1982-03-24,72.625,72.85,71.95,72.775,431.0
1982-03-25,72.5,73.375,72.3,73.1,721.0
1982-03-26,72.575,74.3,72.575,74.225,391.0
1982-03-29,73.925,74.525,73.85,74.25,504.0
1982-03-30,73.775,74.7,73.775,74.2,514.0
1982-03-31,74.05,74.325,73.3,74.3,459.0
1982-04-01,73.85,75.0,73.775,74.925,366.0
1982-04-02,75.125,75.275,74.65,74.925,420.0
1982-04-05,74.925,75.0,74.05,74.35,534.0
1982-04-06,74.125,74.325,73.65,74.125,230.0
1982-04-07,74.05,74.2,73.25,73.35,244.0
1982-04-08,73.175,73.925,73.175,73.85,254.0
1982-04-12,73.925,74.2,72.7,74.2,249.0
1982-04-13,74.325,74.65,73.85,74.45,301.0
1982-04-14,74.45,74.975,74.325,74.925,404.0
1982-04-15,74.35,74.925,73.975,74.875,183.0
1982-04-16,74.65,74.925,74.45,74.9,105.0
