DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-11-30,566.1,566.1,566.1,566.1,0.0
1987-12-01,565.1,565.1,565.1,565.1,0.0
1987-12-02,562.5,562.5,562.5,562.5,0.0
1987-12-03,562.3,562.3,562.3,562.3,629.0
1987-12-04,553.0,554.1,553.0,554.1,551.0
1987-12-07,552.6,553.8,552.6,553.8,2.0
1987-12-08,556.9,556.9,556.9,556.9,0.0
1987-12-09,558.2,558.2,558.2,558.2,10.0
1987-12-10,565.5,567.6,565.5,567.6,4.0
1987-12-11,573.4,573.4,573.4,573.4,0.0
1987-12-14,575.5,575.5,572.8,572.8,2.0
1987-12-15,557.1,557.1,557.1,557.1,15.0
1987-12-16,560.5,560.5,559.9,559.9,1.0
1987-12-17,555.5,558.4,553.0,558.4,3.0
1987-12-18,550.7,550.7,550.7,550.7,2.0
1987-12-21,550.4,550.4,550.4,550.4,0.0
1987-12-22,555.5,555.5,554.8,554.8,202.0
1987-12-23,553.8,553.8,553.1,553.1,1.0
1987-12-24,555.6,555.6,555.6,555.6,260.0
1987-12-28,558.3,558.3,558.3,558.3,15.0
1987-12-29,555.7,555.7,555.7,555.7,10.0
1987-12-30,551.3,551.3,551.3,551.3,0.0
1987-12-31,555.7,555.7,555.7,555.7,0.0
1988-01-04,550.8,550.8,545.3,545.3,3.0
1988-01-05,542.0,548.2,542.0,548.2,31.0
1988-01-06,551.3,551.3,551.3,551.3,200.0
1988-01-07,549.1,549.1,549.1,549.1,0.0
1988-01-08,552.3,552.3,552.3,552.3,0.0
1988-01-11,552.5,552.5,550.5,550.5,2.0
1988-01-12,550.0,550.0,549.0,549.0,2.0
1988-01-13,548.5,548.5,548.5,548.5,0.0
1988-01-14,555.6,555.6,555.6,555.6,0.0
1988-01-15,548.5,548.5,539.0,539.0,6.0
1988-01-18,540.5,541.3,540.5,541.3,29.0
1988-01-19,542.4,542.4,542.4,542.4,506.0
1988-01-20,541.0,541.0,539.4,539.4,23.0
1988-01-21,541.4,541.4,541.4,541.4,406.0
1988-01-22,539.0,539.4,539.0,539.4,4.0
1988-01-25,539.0,539.0,529.0,530.0,11.0
1988-01-26,528.0,530.1,528.0,530.1,6.0
1988-01-27,528.8,530.0,525.7,525.7,3.0
1988-01-28,524.5,524.8,522.0,524.0,1012.0
1988-01-29,508.3,508.3,508.3,508.3,710.0
1988-02-01,507.6,509.1,504.7,509.1,118.0
1988-02-02,509.0,509.0,509.0,509.0,270.0
1988-02-03,497.5,497.5,491.1,491.1,1174.0
1988-02-04,494.5,496.8,494.5,496.8,156.0
1988-02-05,497.3,497.5,488.0,489.9,71.0
1988-02-08,493.7,493.7,491.0,491.0,195.0
1988-02-09,489.0,491.8,489.0,491.8,337.0
1988-02-10,494.0,495.0,489.9,489.9,52.0
1988-02-11,489.0,489.4,489.0,489.4,96.0
1988-02-12,490.0,496.7,490.0,496.7,448.0
1988-02-16,495.4,498.0,495.0,496.2,204.0
1988-02-17,497.0,497.8,497.0,497.8,237.0
1988-02-18,499.0,499.0,494.3,494.3,6.0
1988-02-19,494.3,496.4,494.3,496.4,400.0
1988-02-22,498.0,498.0,495.6,495.6,1.0
