DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,93.21,93.21,93.21,93.21,0.0
2014-06-02,93.4,93.4,93.4,93.4,0.0
2014-06-03,93.32,93.32,93.32,93.32,0.0
2014-06-04,93.02,93.02,93.02,93.02,0.0
2014-06-05,93.58,93.58,93.58,93.58,0.0
2014-06-06,93.1,93.1,93.1,93.1,0.0
2014-06-09,93.43,93.43,93.43,93.43,0.0
2014-06-10,93.64,93.64,93.64,93.64,0.0
2014-06-11,93.87,93.87,93.87,93.87,0.0
2014-06-12,94.01,94.01,94.01,94.01,0.0
2014-06-13,93.81,93.81,93.81,93.81,0.0
2014-06-16,95.02,95.02,95.02,95.02,0.0
2014-06-17,96.51,96.51,96.51,96.51,0.0
2014-06-18,96.93,96.93,96.93,96.93,0.0
2014-06-19,97.3,97.3,97.3,97.3,0.0
2014-06-20,97.36,97.36,97.36,97.36,0.0
2014-06-23,97.83,97.83,97.83,97.83,0.0
2014-06-24,98.52,98.52,98.52,98.52,0.0
2014-06-25,98.43,98.43,98.43,98.43,0.0
2014-06-26,97.86,97.86,97.86,97.86,0.0
2014-06-27,98.15,98.15,98.15,98.15,0.0
2014-06-30,97.85,97.85,97.85,97.85,0.0
2014-07-01,98.36,98.36,98.36,98.36,0.0
2014-07-02,98.35,98.35,98.35,98.35,0.0
2014-07-03,98.43,98.43,98.43,98.43,0.0
2014-07-04,98.18,98.18,98.18,98.18,0.0
2014-07-07,98.43,98.43,98.43,98.43,0.0
2014-07-08,97.87,97.87,97.87,97.87,0.0
2014-07-09,98.01,98.01,98.01,98.01,0.0
2014-07-10,97.9,97.9,97.9,97.9,0.0
2014-07-11,98.11,98.11,98.11,98.11,0.0
2014-07-14,99.07,99.07,99.07,99.07,0.0
2014-07-15,98.46,98.46,98.46,98.46,0.0
2014-07-16,97.74,97.74,97.74,97.74,0.0
2014-07-17,96.78,96.78,96.78,96.78,0.0
2014-07-18,96.12,96.12,96.12,96.12,0.0
2014-07-21,97.83,97.83,97.83,97.83,0.0
2014-07-22,97.05,97.05,97.05,97.05,0.0
2014-07-23,97.85,97.85,97.85,97.85,0.0
2014-07-24,97.66,97.66,97.66,97.66,0.0
2014-07-25,97.74,97.74,97.74,97.74,0.0
2014-07-28,97.45,97.45,97.45,97.45,0.0
2014-07-29,98.11,98.11,98.11,98.11,0.0
2014-07-30,98.37,98.37,98.37,98.37,0.0
2014-07-31,98.14,98.14,98.14,98.14,0.0
2014-08-01,98.62,98.62,98.62,98.62,0.0
2014-08-04,98.23,98.23,98.23,98.23,0.0
2014-08-05,98.04,98.04,98.04,98.04,0.0
2014-08-06,98.05,98.05,98.05,98.05,0.0
2014-08-07,98.78,98.78,98.78,98.78,0.0
2014-08-08,98.3,98.3,98.3,98.3,0.0
2014-08-11,98.3,98.3,98.3,98.3,0.0
2014-08-12,97.96,97.96,97.96,97.96,0.0
2014-08-13,98.49,98.49,98.49,98.49,0.0
2014-08-14,97.56,97.56,97.56,97.56,0.0
2014-08-15,98.02,98.02,98.02,98.02,0.0
2014-08-18,97.8,97.8,97.8,97.8,0.0
2014-08-19,97.55,97.55,97.55,97.55,0.0
2014-08-20,97.19,97.19,97.19,97.19,0.0
2014-08-21,96.93,96.93,96.93,96.93,0.0
2014-08-22,96.9,96.9,96.9,96.9,0.0
2014-08-25,97.02,97.02,97.02,97.02,0.0
2014-08-26,96.7,96.7,96.7,96.7,0.0
2014-08-27,96.54,96.54,96.54,96.54,0.0
2014-08-28,95.78,95.78,95.78,95.78,0.0
2014-08-29,95.68,95.68,95.68,95.68,0.0
2014-09-01,95.61,95.61,95.61,95.61,0.0
2014-09-02,95.31,95.31,95.31,95.31,0.0
2014-09-03,95.86,95.86,95.86,95.86,0.0
2014-09-04,95.68,95.68,95.68,95.68,0.0
2014-09-05,95.79,95.79,95.79,95.79,0.0
2014-09-08,96.38,96.38,96.38,96.38,0.0
2014-09-09,96.92,96.92,96.92,96.92,0.0
2014-09-10,97.41,97.41,97.41,97.41,0.0
2014-09-11,96.48,96.48,96.48,96.48,0.0
2014-09-12,96.26,96.26,96.26,96.26,0.0
2014-09-15,96.13,96.13,96.13,96.13,0.0
2014-09-16,96.26,96.26,96.26,96.26,0.0
2014-09-17,96.5,96.5,96.5,96.5,0.0
2014-09-18,96.7,96.7,96.7,96.7,0.0
2014-09-19,96.56,96.56,96.56,96.56,0.0
2014-09-22,96.63,96.63,96.63,96.63,0.0
2014-09-23,96.27,96.27,96.27,96.27,0.0
2014-09-24,96.0,96.0,96.0,96.0,0.0
2014-09-25,95.72,95.72,95.72,95.72,0.0
2014-09-26,94.57,94.57,94.57,94.57,0.0
2014-09-29,93.62,93.62,93.62,93.62,0.0
2014-09-30,93.05,93.05,93.05,93.05,0.0
2014-10-01,93.18,93.18,93.18,93.18,0.0
2014-10-02,92.7,92.7,92.7,92.7,0.0
2014-10-03,92.58,92.58,92.58,92.58,0.0
2014-10-06,93.38,93.38,93.38,93.38,0.0
2014-10-07,93.16,93.16,93.16,93.16,0.0
2014-10-08,93.5,93.5,93.5,93.5,0.0
2014-10-09,93.78,93.78,93.78,93.78,0.0
2014-10-10,94.17,94.17,94.17,94.17,0.0
2014-10-13,94.58,94.58,94.58,94.58,0.0
2014-10-14,94.6,94.6,94.6,94.6,0.0
2014-10-15,93.12,93.12,93.12,93.12,0.0
2014-10-16,91.82,91.82,91.82,91.82,0.0
2014-10-17,92.33,92.33,92.33,92.33,0.0
2014-10-20,91.38,91.38,91.38,91.38,0.0
2014-10-21,89.85,89.85,89.85,89.85,0.0
2014-10-22,89.35,89.35,89.35,89.35,0.0
2014-10-23,90.13,90.13,90.13,90.13,0.0
2014-10-24,90.74,90.74,90.74,90.74,0.0
2014-10-27,91.2,91.2,91.2,91.2,0.0
2014-10-28,91.5,91.5,91.5,91.5,0.0
2014-10-29,92.0,92.0,92.0,92.0,0.0
2014-10-30,91.78,91.78,91.78,91.78,0.0
2014-10-31,91.99,91.99,91.99,91.99,0.0
2014-11-03,91.7,91.7,91.7,91.7,0.0
2014-11-04,91.55,91.55,91.55,91.55,0.0
2014-11-05,91.14,91.14,91.14,91.14,0.0
2014-11-06,91.8,91.8,91.8,91.8,0.0
2014-11-07,91.32,91.32,91.32,91.32,0.0
2014-11-10,90.93,90.93,90.93,90.93,0.0
2014-11-11,91.21,91.21,91.21,91.21,0.0
2014-11-12,90.88,90.88,90.88,90.88,0.0
2014-11-13,90.17,90.17,90.17,90.17,0.0
2014-11-14,90.95,90.95,90.95,90.95,0.0
2014-11-17,90.65,90.65,90.65,90.65,0.0
2014-11-18,90.12,90.12,90.12,90.12,0.0
2014-11-19,89.88,89.88,89.88,89.88,0.0
2014-11-20,89.81,89.81,89.81,89.81,0.0
2014-11-21,90.97,90.97,90.97,90.97,0.0
2014-11-24,90.36,90.36,90.36,90.36,0.0
2014-11-25,89.95,89.95,89.95,89.95,0.0
2014-11-26,89.49,89.49,89.49,89.49,0.0
2014-11-27,87.43,87.43,87.43,87.43,0.0
2014-11-28,87.1,87.1,87.1,87.1,0.0
2014-12-01,88.92,88.92,88.92,88.92,0.0
2014-12-02,87.5,87.5,87.5,87.5,0.0
2014-12-03,87.02,87.02,87.02,87.02,0.0
2014-12-04,85.56,85.56,85.56,85.56,0.0
2014-12-05,84.59,84.59,84.59,84.59,0.0
2014-12-08,82.28,82.28,82.28,82.28,0.0
2014-12-09,82.11,82.11,82.11,82.11,0.0
2014-12-10,80.4,80.4,80.4,80.4,0.0
2014-12-11,80.12,80.12,80.12,80.12,0.0
2014-12-12,78.56,78.56,78.56,78.56,0.0
2014-12-15,77.08,77.08,77.08,77.08,0.0
2014-12-16,75.06,75.06,75.06,75.06,0.0
2014-12-17,75.59,75.59,75.59,75.59,0.0
2014-12-18,75.57,75.57,75.57,75.57,0.0
2014-12-19,78.37,78.37,78.37,78.37,0.0
2014-12-22,78.42,78.42,78.42,78.42,0.0
2014-12-23,79.91,79.91,79.91,79.91,0.0
2014-12-24,80.03,80.03,80.03,80.03,0.0
2014-12-26,79.59,79.59,79.59,79.59,0.0
2014-12-29,79.05,79.05,79.05,79.05,0.0
2014-12-30,79.25,79.25,79.25,79.25,0.0
2014-12-31,79.31,79.31,79.31,79.31,0.0
2015-01-02,78.74,78.74,78.74,78.74,0.0
