DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-09,112.19,112.19,112.19,112.19,0.0
2016-12-12,112.16,112.16,112.16,112.16,0.0
2016-12-13,112.17,112.17,112.17,112.17,0.0
2016-12-14,112.17,112.17,112.17,112.17,0.0
2016-12-15,112.19,112.19,112.19,112.19,0.0
2016-12-16,112.2,112.2,112.2,112.2,0.0
2016-12-19,112.225,112.225,112.225,112.225,0.0
2016-12-20,112.19,112.19,112.19,112.19,0.0
2016-12-21,112.175,112.175,112.175,112.175,0.0
2016-12-22,112.175,112.175,112.175,112.175,0.0
2016-12-23,112.185,112.185,112.185,112.185,0.0
2016-12-27,112.245,112.245,112.245,112.245,0.0
2016-12-28,112.215,112.215,112.215,112.215,0.0
2016-12-29,112.175,112.175,112.175,112.175,0.0
2016-12-30,112.165,112.165,112.165,112.165,0.0
2017-01-02,112.045,112.045,112.045,112.045,0.0
2017-01-03,112.055,112.055,112.055,112.055,0.0
2017-01-04,112.105,112.105,112.105,112.105,0.0
2017-01-05,112.055,112.055,112.055,112.055,0.0
2017-01-06,112.045,112.045,112.045,112.045,0.0
2017-01-09,112.06,112.06,112.06,112.06,0.0
2017-01-10,112.075,112.075,112.075,112.075,0.0
2017-01-11,112.06,112.06,112.06,112.06,0.0
2017-01-12,112.07,112.07,112.07,112.07,0.0
2017-01-13,112.07,112.07,112.07,112.07,0.0
2017-01-16,112.115,112.115,112.115,112.115,0.0
2017-01-17,112.15,112.15,112.15,112.15,0.0
2017-01-18,112.11,112.11,112.11,112.11,0.0
2017-01-19,112.07,112.07,112.07,112.07,0.0
2017-01-20,112.015,112.015,112.015,112.015,0.0
2017-01-23,112.035,112.035,112.035,112.035,0.0
2017-01-24,112.015,112.015,112.015,112.015,0.0
2017-01-25,111.985,111.985,111.985,111.985,0.0
2017-01-26,111.975,111.975,111.975,111.975,0.0
2017-01-27,111.99,111.99,111.99,111.99,0.0
2017-01-30,112.02,112.02,112.02,112.02,0.0
2017-01-31,112.075,112.075,112.075,112.075,0.0
2017-02-01,112.095,112.095,112.095,112.095,0.0
2017-02-02,112.135,112.135,112.135,112.135,0.0
2017-02-03,112.155,112.155,112.155,112.155,0.0
2017-02-06,112.215,112.215,112.215,112.215,0.0
2017-02-07,112.21,112.21,112.21,112.21,0.0
2017-02-08,112.245,112.245,112.245,112.245,0.0
2017-02-09,112.205,112.205,112.205,112.205,0.0
2017-02-10,112.215,112.215,112.215,112.215,0.0
2017-02-13,112.215,112.215,112.215,112.215,0.0
2017-02-14,112.22,112.22,112.22,112.22,0.0
2017-02-15,112.185,112.185,112.185,112.185,0.0
2017-02-16,112.165,112.165,112.165,112.165,0.0
2017-02-17,112.255,112.255,112.255,112.255,0.0
2017-02-20,112.33,112.33,112.33,112.33,0.0
2017-02-21,112.35,112.35,112.35,112.35,0.0
2017-02-22,112.415,112.415,112.415,112.415,0.0
2017-02-23,112.45,112.45,112.45,112.45,0.0
2017-02-24,112.545,112.545,112.545,112.545,0.0
2017-02-27,112.49,112.49,112.49,112.49,0.0
2017-02-28,112.47,112.47,112.47,112.47,0.0
2017-03-01,112.335,112.335,112.335,112.335,0.0
2017-03-02,112.325,112.325,112.325,112.325,0.0
2017-03-03,112.26,112.26,112.26,112.26,0.0
2017-03-06,112.285,112.285,112.285,112.285,0.0
2017-03-07,112.395,112.395,112.395,112.395,0.0
2017-03-08,112.32,112.32,112.32,112.32,0.0
2017-03-09,112.225,112.225,112.225,112.225,0.0
2017-03-10,112.13,112.13,112.13,112.13,0.0
2017-03-13,112.125,112.125,112.125,112.125,0.0
2017-03-14,112.15,112.15,112.15,112.15,0.0
2017-03-15,112.12,112.12,112.12,112.12,0.0
2017-03-16,112.055,112.055,112.055,112.055,0.0
2017-03-17,112.0,112.0,112.0,112.0,0.0
2017-03-20,112.015,112.015,112.015,112.015,0.0
2017-03-21,111.92,111.92,111.92,111.92,0.0
2017-03-22,111.975,111.975,111.975,111.975,0.0
2017-03-23,111.93,111.93,111.93,111.93,0.0
2017-03-24,111.95,111.95,111.95,111.95,50.0
2017-03-27,111.89,111.89,111.89,111.89,0.0
2017-03-28,111.93,111.93,111.93,111.93,0.0
2017-03-29,112.02,112.02,112.02,112.02,0.0
2017-03-30,112.035,112.035,112.035,112.035,0.0
2017-03-31,112.055,112.055,112.055,112.055,0.0
2017-04-03,112.185,112.185,112.185,112.185,0.0
2017-04-04,112.17,112.17,112.17,112.17,0.0
2017-04-05,112.19,112.19,112.19,112.19,0.0
2017-04-06,112.15,112.15,112.15,112.15,0.0
2017-04-07,112.215,112.215,112.215,112.215,0.0
2017-04-10,112.275,112.275,112.275,112.275,0.0
2017-04-11,112.305,112.305,112.305,112.305,0.0
