DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-20,5501.0,5501.0,5501.0,5501.0,0.0
2010-09-21,5455.5,5455.5,5455.5,5455.5,0.0
2010-09-22,5432.0,5432.0,5432.0,5432.0,0.0
2010-09-23,5385.0,5385.0,5385.0,5385.0,0.0
2010-09-24,5477.5,5477.5,5477.5,5477.5,0.0
2010-09-27,5440.5,5440.5,5440.5,5440.5,0.0
2010-09-28,5464.0,5464.0,5464.0,5464.0,0.0
2010-09-29,5440.0,5440.0,5440.0,5440.0,0.0
2010-09-30,5419.0,5419.0,5419.0,5419.0,0.0
2010-10-01,5476.0,5476.0,5476.0,5476.0,0.0
2010-10-04,5432.5,5432.5,5432.5,5432.5,0.0
2010-10-05,5521.0,5521.0,5521.0,5521.0,0.0
2010-10-06,5555.0,5555.0,5555.0,5555.0,0.0
2010-10-07,5539.5,5539.5,5539.5,5539.5,0.0
2010-10-08,5541.0,5541.0,5541.0,5541.0,0.0
2010-10-11,5541.5,5541.5,5541.5,5541.5,0.0
2010-10-12,5554.0,5554.0,5554.0,5554.0,0.0
2010-10-13,5610.5,5610.5,5610.5,5610.5,0.0
2010-10-14,5596.5,5596.5,5596.5,5596.5,0.0
2010-10-15,5562.0,5581.0,5562.0,5581.0,10.0
2010-10-18,5626.5,5626.5,5626.5,5626.5,0.0
2010-10-19,5549.0,5549.0,5549.0,5549.0,0.0
2010-10-20,5589.5,5589.5,5589.5,5589.5,0.0
2010-10-21,5603.5,5603.5,5603.5,5603.5,0.0
2010-10-22,5611.0,5611.0,5611.0,5611.0,0.0
2010-10-25,5599.0,5599.0,5599.0,5599.0,0.0
2010-10-26,5580.0,5580.0,5580.0,5580.0,0.0
2010-10-27,5543.5,5543.5,5543.5,5543.5,0.0
2010-10-28,5552.0,5552.0,5552.0,5552.0,0.0
2010-10-29,5542.0,5542.0,5542.0,5542.0,0.0
2010-11-01,5550.0,5550.0,5550.0,5550.0,0.0
2010-11-02,5625.5,5625.5,5625.5,5625.5,0.0
2010-11-03,5651.0,5651.0,5651.0,5651.0,0.0
2010-11-04,5753.5,5753.5,5753.5,5753.5,0.0
2010-11-05,5761.0,5761.0,5761.0,5761.0,0.0
2010-11-08,5734.5,5734.5,5734.5,5734.5,0.0
2010-11-09,5727.0,5727.0,5727.0,5727.0,0.0
2010-11-10,5711.5,5711.5,5711.5,5711.5,0.0
2010-11-11,5711.0,5711.0,5711.0,5711.0,0.0
2010-11-12,5664.0,5664.0,5664.0,5664.0,0.0
2010-11-15,5667.0,5667.0,5667.0,5667.0,0.0
2010-11-16,5553.0,5553.0,5553.0,5553.0,0.0
2010-11-17,5574.0,5574.0,5574.0,5574.0,0.0
2010-11-18,5649.0,5649.0,5649.0,5649.0,0.0
2010-11-19,5638.0,5638.0,5638.0,5638.0,0.0
2010-11-22,5577.0,5577.0,5577.0,5577.0,0.0
2010-11-23,5479.0,5479.0,5479.0,5479.0,0.0
2010-11-24,5557.5,5557.5,5557.5,5557.5,0.0
2010-11-25,5576.0,5576.0,5576.0,5576.0,0.0
2010-11-26,5547.0,5547.0,5547.0,5547.0,0.0
2010-11-29,5481.0,5481.0,5481.0,5481.0,0.0
2010-11-30,5428.5,5428.5,5428.5,5428.5,0.0
2010-12-01,5554.0,5554.0,5554.0,5554.0,0.0
2010-12-02,5664.0,5664.0,5664.0,5664.0,0.0
2010-12-03,5646.5,5646.5,5646.5,5646.5,0.0
