DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-10-17,25.52,25.52,25.52,25.52,17.0
2003-10-20,25.6,25.6,25.48,25.48,75.0
2003-10-21,25.36,25.36,25.33,25.33,100.0
2003-10-22,25.15,25.15,25.15,25.15,0.0
2003-10-23,25.3,25.3,25.3,25.3,250.0
2003-10-24,25.31,25.31,25.31,25.31,0.0
2003-10-27,25.4,25.4,25.4,25.4,0.0
2003-10-28,25.3,25.3,25.3,25.3,0.0
2003-10-29,25.0,25.0,25.0,25.0,1050.0
2003-10-30,24.88,24.88,24.88,24.88,0.0
2003-10-31,25.14,25.14,25.14,25.14,0.0
2003-11-03,25.01,25.01,25.01,25.01,0.0
2003-11-04,25.02,25.02,25.02,25.02,0.0
2003-11-05,25.83,25.83,25.83,25.83,0.0
2003-11-06,25.47,25.47,25.47,25.47,0.0
2003-11-07,25.69,25.69,25.69,25.69,0.0
2003-11-10,25.83,25.83,25.83,25.83,0.0
2003-11-11,26.03,26.03,26.03,26.03,0.0
2003-11-12,25.91,25.91,25.91,25.91,0.0
2003-11-13,26.06,26.12,26.06,26.12,361.0
2003-11-14,26.2,26.24,26.2,26.24,15.0
2003-11-17,26.15,26.15,26.09,26.09,165.0
2003-11-18,27.04,27.04,27.04,27.04,0.0
2003-11-19,26.64,26.64,26.34,26.34,900.0
2003-11-20,26.32,26.44,26.23,26.23,1350.0
2003-11-21,26.32,26.32,26.2,26.2,175.0
2003-11-24,25.75,25.75,25.26,25.26,331.0
2003-11-25,25.4,25.4,25.4,25.4,0.0
2003-11-26,25.75,25.75,25.75,25.75,0.0
2003-11-27,25.8,25.8,25.8,25.8,0.0
2003-11-28,25.92,25.92,25.77,25.77,1324.0
2003-12-01,25.89,25.89,25.89,25.89,0.0
2003-12-02,26.08,26.1,26.06,26.1,600.0
2003-12-03,26.15,26.45,26.1,26.45,298.0
2003-12-04,26.48,26.48,26.42,26.42,100.0
2003-12-05,26.34,26.34,26.34,26.34,0.0
2003-12-08,27.06,27.3,27.05,27.3,500.0
2003-12-09,26.96,27.0,26.84,26.84,730.0
2003-12-10,26.9,26.95,26.82,26.82,550.0
2003-12-11,26.75,26.9,26.75,26.9,200.0
2003-12-12,27.08,27.5,27.08,27.4,500.0
2003-12-15,26.95,27.64,26.95,27.64,535.0
2003-12-16,27.28,27.28,27.28,27.28,0.0
2003-12-17,27.64,27.64,27.64,27.64,0.0
2003-12-18,27.8,27.94,27.8,27.94,70.0
2003-12-19,27.6,27.6,27.37,27.37,175.0
2003-12-22,27.9,27.9,26.78,26.78,25.0
2003-12-23,26.67,26.89,26.67,26.89,100.0
2003-12-24,26.83,26.83,26.83,26.83,0.0
2003-12-29,26.97,26.99,26.97,26.99,100.0
2003-12-30,27.0,27.36,27.0,27.36,5.0
2003-12-31,27.71,27.71,27.71,27.71,0.0
2004-01-02,26.99,26.99,26.99,26.99,0.0
2004-01-05,28.17,28.17,28.17,28.17,0.0
2004-01-06,28.42,28.42,28.26,28.26,500.0
2004-01-07,28.3,28.3,28.12,28.23,79.0
2004-01-08,28.32,28.54,28.3,28.54,101.0
2004-01-09,28.6,28.6,28.51,28.51,13.0
2004-01-12,28.65,28.8,28.4,28.8,783.0
2004-01-13,28.81,28.81,28.4,28.4,100.0
2004-01-14,28.45,28.45,28.3,28.39,600.0
2004-01-15,28.44,28.44,27.51,27.51,150.0
2004-01-16,27.63,28.27,27.63,28.27,100.0
2004-01-19,28.29,28.29,28.29,28.29,0.0
2004-01-20,28.67,28.89,28.67,28.89,75.0
2004-01-21,28.73,28.73,28.73,28.73,0.0
2004-01-22,28.4,28.98,28.4,28.98,100.0
2004-01-23,28.83,28.83,28.83,28.83,0.0
2004-01-26,28.65,28.65,28.63,28.63,100.0
2004-01-27,28.49,28.49,28.49,28.49,0.0
2004-01-28,28.36,28.36,27.93,27.93,100.0
2004-01-29,27.91,27.91,27.46,27.58,300.0
2004-01-30,27.6,27.6,27.58,27.58,100.0
2004-02-02,27.47,28.51,27.47,28.51,93.0
2004-02-03,28.1,28.19,27.88,27.88,1400.0
2004-02-04,27.88,27.88,27.27,27.27,125.0
2004-02-05,27.6,27.6,27.6,27.6,0.0
2004-02-06,27.33,27.4,27.33,27.38,125.0
2004-02-09,27.54,27.54,27.54,27.54,0.0
2004-02-10,27.6,28.35,27.6,28.35,100.0
2004-02-11,28.32,28.32,28.32,28.32,0.0
2004-02-12,28.48,28.48,28.48,28.48,0.0
2004-02-13,28.84,28.84,28.84,28.84,0.0
2004-02-16,28.79,28.8,28.6,28.6,450.0
2004-02-17,29.07,29.12,29.04,29.04,100.0
2004-02-18,29.11,29.11,29.11,29.11,0.0
2004-02-19,29.13,29.13,28.79,28.79,273.0
2004-02-20,28.87,28.87,28.62,28.79,300.0
2004-02-23,28.76,28.83,28.76,28.83,200.0
2004-02-24,28.96,29.0,28.77,28.77,466.0
2004-02-25,28.83,29.26,28.83,29.23,700.0
2004-02-26,29.42,29.42,29.42,29.42,0.0
2004-02-27,30.05,30.05,30.05,30.05,0.0
2004-03-01,30.0,30.7,30.0,30.7,7.0
2004-03-02,30.58,30.62,30.55,30.62,157.0
2004-03-03,30.44,30.44,30.01,30.08,310.0
2004-03-04,30.44,30.44,30.44,30.44,0.0
2004-03-05,30.65,30.74,30.65,30.74,8.0
2004-03-08,30.31,30.31,30.31,30.31,0.0
2004-03-09,30.25,30.25,30.07,30.07,1.0
2004-03-10,30.04,30.04,30.04,30.04,0.0
2004-03-11,30.58,30.58,30.58,30.58,0.0
2004-03-12,30.25,30.25,30.08,30.08,300.0
2004-03-15,30.8,30.93,30.8,30.93,15.0
2004-03-16,30.8,30.8,30.8,30.8,0.0
2004-03-17,30.93,31.64,30.93,31.64,400.0
2004-03-18,31.1,31.23,31.09,31.23,315.0
2004-03-19,31.2,31.37,31.2,31.37,67.0
2004-03-22,31.08,31.08,31.08,31.08,0.0
2004-03-23,31.08,31.48,31.08,31.48,50.0
2004-03-24,31.1,31.26,31.1,31.26,230.0
2004-03-25,30.9,30.9,30.32,30.32,515.0
2004-03-26,30.39,30.39,30.36,30.36,30.0
2004-03-29,30.12,30.12,30.12,30.12,0.0
2004-03-30,30.32,30.69,30.32,30.69,10.0
2004-03-31,30.87,30.87,30.13,30.13,13.0
2004-04-01,30.07,30.07,30.07,30.07,0.0
2004-04-02,28.97,28.97,28.97,28.97,0.0
2004-04-05,29.4,29.45,29.4,29.45,1210.0
2004-04-06,29.25,30.05,29.25,30.05,950.0
2004-04-07,29.92,31.09,29.92,30.86,700.0
2004-04-08,31.57,31.57,31.57,31.57,0.0
2004-04-13,31.64,32.13,31.64,31.75,80.0
2004-04-14,31.52,31.97,31.52,31.97,675.0
2004-04-15,31.67,32.27,31.52,32.27,650.0
2004-04-16,32.18,32.3,31.93,32.19,1420.0
2004-04-19,32.2,32.4,31.99,31.99,496.0
2004-04-20,31.82,31.82,31.62,31.66,400.0
2004-04-21,31.55,31.55,31.21,31.21,385.0
2004-04-22,31.47,31.96,31.45,31.96,1030.0
2004-04-23,31.96,31.96,31.63,31.71,926.0
2004-04-26,31.9,32.21,31.9,32.04,629.0
2004-04-27,32.24,32.79,32.24,32.65,921.0
2004-04-28,32.61,32.92,32.32,32.56,576.0
2004-04-29,32.2,32.63,32.2,32.63,105.0
2004-04-30,32.97,32.97,32.74,32.74,480.0
2004-05-04,33.34,33.84,33.34,33.84,94.0
2004-05-05,34.0,34.4,34.0,34.4,610.0
2004-05-06,34.36,34.6,34.16,34.16,1091.0
2004-05-07,34.5,34.76,34.4,34.76,969.0
2004-05-10,34.4,34.4,33.86,33.93,810.0
2004-05-11,34.81,34.81,34.81,34.81,0.0
2004-05-12,34.8,35.38,34.75,35.38,1258.0
2004-05-13,35.31,35.77,35.26,35.77,1779.0
2004-05-14,35.49,35.93,35.49,35.83,1121.0
2004-05-17,36.15,36.15,35.68,35.99,664.0
2004-05-18,35.72,35.72,35.24,35.24,200.0
2004-05-19,34.92,36.03,34.92,36.03,815.0
2004-05-20,36.23,36.27,35.45,35.45,797.0
2004-05-21,34.78,34.83,34.78,34.83,78.0
2004-05-24,34.6,36.32,34.6,36.32,266.0
2004-05-25,36.17,36.17,35.69,35.69,2553.0
2004-05-26,35.6,35.73,35.4,35.44,534.0
2004-05-27,34.78,34.78,34.6,34.67,1214.0
2004-05-28,34.86,35.13,34.71,35.13,591.0
2004-06-01,36.1,37.31,36.1,37.31,1086.0
2004-06-02,36.93,36.98,35.46,35.46,1120.0
2004-06-03,35.87,35.87,34.57,35.18,728.0
2004-06-04,35.04,35.15,34.75,34.77,1182.0
2004-06-07,34.4,35.07,34.4,35.07,482.0
2004-06-08,35.38,35.4,34.46,34.46,890.0
2004-06-09,34.24,34.86,34.01,34.86,2139.0
2004-06-10,34.8,35.25,34.76,35.25,2479.0
2004-06-11,35.1,35.26,34.83,34.83,1433.0
2004-06-14,34.87,34.99,34.61,34.99,913.0
2004-06-15,34.46,35.0,34.18,34.66,2806.0
2004-06-16,34.8,34.89,34.5,34.79,730.0
2004-06-17,35.03,35.7,34.94,35.7,2042.0
2004-06-18,35.68,36.04,35.58,35.71,2495.0
2004-06-21,35.45,35.85,34.68,34.68,1707.0
2004-06-22,35.1,35.12,34.61,35.07,1359.0
2004-06-23,35.19,35.32,34.49,34.58,4111.0
2004-06-24,34.83,34.94,34.61,34.91,4527.0
2004-06-25,34.7,34.79,34.39,34.73,1765.0
2004-06-28,34.32,34.32,33.6,33.72,3231.0
2004-06-29,33.33,33.84,33.17,33.18,8545.0
2004-06-30,33.41,34.45,33.32,34.45,1943.0
2004-07-01,36.05,36.1,34.16,35.9,6972.0
2004-07-02,35.71,36.0,35.59,35.78,7144.0
2004-07-05,36.12,36.14,35.92,35.98,457.0
2004-07-06,36.36,36.72,36.19,36.67,1983.0
2004-07-07,36.15,36.33,35.84,35.96,2233.0
2004-07-08,36.26,36.65,35.96,36.65,3186.0
