DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-22,10100.0,10100.0,9995.0,9995.0,1.0
2020-06-23,10054.0,10054.0,10054.0,10054.0,0.0
2020-06-24,9837.0,9880.0,9837.0,9880.0,1.0
2020-06-25,9913.0,9913.0,9913.0,9913.0,0.0
2020-06-26,9888.0,9888.0,9888.0,9888.0,0.0
2020-06-29,9902.0,9902.0,9902.0,9902.0,0.0
2020-06-30,9876.0,9876.0,9876.0,9876.0,5.0
2020-07-01,9933.0,9933.0,9933.0,9933.0,1.0
2020-07-02,10013.0,10013.0,10013.0,10013.0,0.0
2020-07-03,9950.0,9950.0,9950.0,9950.0,0.0
2020-07-06,10083.0,10083.0,10083.0,10083.0,0.0
2020-07-07,10042.0,10042.0,10042.0,10042.0,5.0
2020-07-08,10000.0,10000.0,10000.0,10000.0,0.0
2020-07-09,9961.0,9961.0,9961.0,9961.0,10.0
2020-07-10,10068.0,10068.0,10068.0,10068.0,0.0
2020-07-13,10129.0,10129.0,10129.0,10129.0,5.0
2020-07-14,10087.0,10087.0,10087.0,10087.0,0.0
2020-07-15,10325.0,10325.0,10325.0,10325.0,0.0
2020-07-16,10264.0,10264.0,10264.0,10264.0,0.0
2020-07-17,10265.0,10265.0,10265.0,10265.0,1.0
2020-07-20,10300.0,10300.0,10300.0,10300.0,0.0
2020-07-21,10283.0,10283.0,10283.0,10283.0,0.0
2020-07-22,10268.0,10268.0,10268.0,10268.0,0.0
2020-07-23,10225.0,10225.0,10225.0,10225.0,5.0
2020-07-24,10137.0,10137.0,10064.0,10064.0,1.0
2020-07-27,10143.0,10143.0,10143.0,10143.0,0.0
2020-07-28,10124.0,10124.0,10124.0,10124.0,0.0
2020-07-29,10109.0,10109.0,10109.0,10109.0,0.0
2020-07-30,9957.0,9957.0,9957.0,9957.0,0.0
2020-07-31,9869.0,9869.0,9869.0,9869.0,0.0
2020-08-03,10099.0,10099.0,10099.0,10099.0,10.0
2020-08-04,9993.0,9993.0,9993.0,9993.0,10.0
2020-08-05,9955.0,9955.0,9955.0,9955.0,0.0
2020-08-06,9906.0,9906.0,9906.0,9906.0,0.0
2020-08-07,9930.0,9930.0,9930.0,9930.0,0.0
2020-08-10,9960.0,9960.0,9933.0,9933.0,1.0
2020-08-11,9991.0,9991.0,9991.0,9991.0,0.0
2020-08-12,10115.0,10115.0,10115.0,10115.0,0.0
2020-08-13,10117.0,10117.0,10117.0,10117.0,0.0
2020-08-14,10002.0,10002.0,10002.0,10002.0,0.0
2020-08-17,10003.0,10072.0,10003.0,10072.0,1.0
2020-08-18,10005.0,10005.0,10005.0,10005.0,0.0
2020-08-19,10147.0,10147.0,10147.0,10147.0,0.0
2020-08-20,10068.0,10068.0,10068.0,10068.0,0.0
2020-08-21,10066.0,10066.0,10066.0,10066.0,0.0
2020-08-24,10148.0,10148.0,10148.0,10148.0,0.0
2020-08-25,10103.0,10103.0,10103.0,10103.0,0.0
2020-08-26,10104.0,10137.0,10104.0,10137.0,2.0
2020-08-27,10104.0,10104.0,10104.0,10104.0,0.0
2020-08-28,10022.0,10022.0,10022.0,10022.0,0.0
2020-08-31,10023.0,10023.0,10023.0,10023.0,0.0
2020-09-01,10050.0,10050.0,10050.0,10050.0,10.0
2020-09-02,10250.0,10250.0,10250.0,10250.0,3.0
2020-09-03,10310.0,10310.0,10056.0,10056.0,3.0
2020-09-04,9998.0,9998.0,9998.0,9998.0,35.0
2020-09-07,10075.0,10186.0,10075.0,10186.0,40.0
2020-09-08,10100.0,10100.0,10100.0,10100.0,0.0
2020-09-09,10255.0,10255.0,10255.0,10255.0,26.0
2020-09-10,10221.0,10221.0,10221.0,10221.0,10.0
2020-09-11,10322.0,10322.0,10322.0,10322.0,7.0
2020-09-14,10304.0,10304.0,10304.0,10304.0,5.0
2020-09-15,10385.0,10385.0,10385.0,10385.0,0.0
2020-09-16,10384.0,10384.0,10381.0,10381.0,162.0
2020-09-17,10388.0,10388.0,10388.0,10388.0,3.0
2020-09-18,10355.0,10389.0,10350.0,10389.0,3.0
2020-09-21,10250.0,10250.0,10150.0,10161.0,4.0
2020-09-22,10238.0,10238.0,10203.0,10203.0,4.0
2020-09-23,10207.0,10207.0,10207.0,10207.0,0.0
2020-09-24,10028.0,10048.0,10028.0,10048.0,1.0
2020-09-25,10026.0,10082.0,9973.0,10082.0,4.0
2020-09-28,10174.0,10181.0,10146.0,10161.0,4.0
2020-09-29,10145.0,10145.0,10091.0,10091.0,3.0
2020-09-30,10000.0,10075.0,10000.0,10075.0,9.0
2020-10-01,10140.0,10148.0,10090.0,10090.0,17.0
2020-10-02,10031.0,10143.0,10016.0,10096.0,16.0
2020-10-05,10159.0,10178.0,10155.0,10166.0,16.0
2020-10-06,10098.0,10135.0,10065.0,10086.0,3.0
2020-10-07,10086.0,10086.0,10019.0,10027.0,16.0
2020-10-08,10058.0,10142.0,10058.0,10142.0,3.0
2020-10-09,10150.0,10182.0,10150.0,10182.0,55.0
2020-10-12,10209.0,10233.0,10209.0,10233.0,6.0
2020-10-13,10208.0,10208.0,10185.0,10185.0,1.0
2020-10-14,10182.0,10182.0,10100.0,10137.0,208.0
2020-10-15,9975.0,9975.0,9896.0,9928.0,389.0
2020-10-16,10009.0,10081.0,10009.0,10081.0,4.0
2020-10-19,10000.0,10053.0,9956.0,10053.0,58.0
2020-10-20,9982.0,10058.0,9982.0,10003.0,4.0
2020-10-21,9997.0,9997.0,9828.0,9878.0,44.0
2020-10-22,9820.0,9903.0,9775.0,9852.0,24.0
2020-10-23,9867.0,9900.0,9867.0,9869.0,5.0
2020-10-26,9840.0,9844.0,9840.0,9844.0,1.0
2020-10-27,9875.0,9875.0,9749.0,9749.0,120.0
2020-10-28,9660.0,9660.0,9428.0,9511.0,57.0
2020-10-29,9550.0,9550.0,9397.0,9438.0,13.0
2020-10-30,9353.0,9426.0,9324.0,9426.0,44.0
2020-11-02,9439.0,9655.0,9439.0,9636.0,7.0
2020-11-03,9675.0,9849.0,9675.0,9848.0,55.0
2020-11-04,9933.0,10185.0,9933.0,10128.0,323.0
2020-11-05,10190.0,10210.0,10138.0,10155.0,5.0
2020-11-06,10155.0,10202.0,10098.0,10177.0,15.0
2020-11-09,10387.0,10424.0,10215.0,10290.0,6.0
2020-11-10,10240.0,10240.0,10207.0,10207.0,535.0
2020-11-11,10220.0,10410.0,10220.0,10402.0,5.0
2020-11-12,10359.0,10359.0,10359.0,10359.0,0.0
2020-11-13,10370.0,10370.0,10369.0,10369.0,11.0
2020-11-16,10422.0,10441.0,10341.0,10440.0,31.0
2020-11-17,10449.0,10449.0,10449.0,10449.0,0.0
2020-11-18,10390.0,10421.0,10390.0,10421.0,1.0
2020-11-19,10350.0,10377.0,10340.0,10376.0,18.0
2020-11-20,10354.0,10354.0,10354.0,10354.0,0.0
2020-11-23,10422.0,10422.0,10327.0,10350.0,15.0
2020-11-24,10357.0,10376.0,10332.0,10362.0,506.0
2020-11-25,10360.0,10385.0,10360.0,10375.0,3.0
2020-11-26,10391.0,10391.0,10365.0,10390.0,3.0
2020-11-27,10362.0,10382.0,10355.0,10361.0,6.0
2020-11-30,10318.0,10391.0,10300.0,10391.0,129.0
2020-12-01,10396.0,10396.0,10317.0,10340.0,673.0
2020-12-02,10305.0,10350.0,10295.0,10332.0,144.0
2020-12-03,10298.0,10298.0,10220.0,10241.0,339.0
2020-12-04,10243.0,10272.0,10225.0,10252.0,3294.0
2020-12-07,10239.0,10301.0,10225.0,10251.0,1908.0
2020-12-08,10261.0,10294.0,10156.0,10270.0,2061.0
2020-12-09,10280.0,10353.0,10279.0,10310.0,4483.0
2020-12-10,10319.0,10370.0,10267.0,10309.0,5365.0
2020-12-11,10259.0,10309.0,10177.0,10290.0,14755.0
2020-12-14,10332.0,10347.0,10215.0,10279.0,89514.0
2020-12-15,10222.0,10281.0,10207.0,10228.0,79531.0
2020-12-16,10277.0,10366.0,10247.0,10332.0,55630.0
2020-12-17,10362.0,10465.0,10356.0,10448.0,33096.0
2020-12-18,10410.0,10489.0,10395.0,10417.0,40696.0
2020-12-21,10318.0,10365.0,10125.0,10183.0,59005.0
2020-12-22,10196.0,10311.0,10196.0,10304.0,26964.0
2020-12-23,10290.0,10333.0,10268.0,10303.0,21424.0
2020-12-28,10362.0,10508.0,10340.0,10493.0,23167.0
2020-12-29,10536.0,10588.0,10487.0,10569.0,27585.0
2020-12-30,10587.0,10656.0,10577.0,10644.0,35523.0
2021-01-04,10604.0,10746.0,10560.0,10612.0,39402.0
2021-01-05,10630.0,10688.0,10565.0,10570.0,34462.0
2021-01-06,10665.0,10675.0,10514.0,10645.0,42193.0
2021-01-07,10651.0,10724.0,10583.0,10691.0,36584.0
2021-01-08,10754.0,10754.0,10664.0,10679.0,35336.0
2021-01-11,10654.0,10788.0,10644.0,10772.0,37283.0
2021-01-12,10771.0,10791.0,10724.0,10777.0,35345.0
