DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-14,123.5,123.75,123.5,123.75,3.0
1999-09-15,122.0,122.0,122.0,122.0,0.0
1999-09-16,121.0,121.0,121.0,121.0,0.0
1999-09-17,121.5,121.5,121.5,121.5,10.0
1999-09-20,121.5,121.5,121.5,121.5,0.0
1999-09-21,122.0,122.0,122.0,122.0,6.0
1999-09-22,122.0,122.5,122.0,122.0,33.0
1999-09-23,122.5,122.5,122.5,122.5,30.0
1999-09-24,123.5,123.5,122.75,122.75,20.0
1999-09-27,122.75,122.75,122.75,122.75,20.0
1999-09-28,123.5,123.5,123.5,123.5,0.0
1999-09-29,124.0,124.0,124.0,124.0,0.0
1999-09-30,124.0,124.0,123.0,123.0,4.0
1999-10-01,122.0,122.0,122.0,122.0,7.0
1999-10-04,122.0,122.5,122.0,122.5,7.0
1999-10-05,122.0,122.0,121.5,121.5,10.0
1999-10-06,122.25,122.25,122.25,122.25,0.0
1999-10-07,122.5,122.5,120.5,120.5,2.0
1999-10-08,120.0,120.0,120.0,120.0,0.0
1999-10-11,120.5,120.5,120.5,120.5,0.0
1999-10-12,120.5,120.5,120.5,120.5,0.0
1999-10-13,121.5,121.5,120.25,120.25,2.0
1999-10-14,120.25,120.25,120.25,120.25,0.0
1999-10-15,121.0,121.75,121.0,121.75,16.0
1999-10-18,122.0,122.0,122.0,122.0,2.0
1999-10-19,121.75,121.75,121.5,121.5,3.0
1999-10-20,121.0,121.0,120.75,120.75,9.0
1999-10-21,120.0,120.0,120.0,120.0,1.0
1999-10-22,120.25,120.25,120.25,120.25,0.0
1999-10-25,122.0,122.0,121.75,122.0,65.0
1999-10-26,122.75,124.25,122.75,122.75,185.0
1999-10-27,122.5,122.5,122.5,122.5,0.0
1999-10-28,122.75,122.75,122.75,122.75,0.0
1999-10-29,122.5,122.5,122.5,122.5,0.0
1999-11-01,122.75,122.75,122.75,122.75,0.0
1999-11-02,124.25,124.25,124.25,124.25,0.0
1999-11-03,123.5,123.5,123.5,123.5,0.0
1999-11-04,122.5,122.5,122.25,122.25,28.0
1999-11-05,122.0,122.0,121.5,121.5,16.0
1999-11-08,122.0,122.0,121.0,121.0,48.0
1999-11-09,120.0,120.0,119.75,120.0,109.0
1999-11-10,119.75,120.0,119.0,119.0,65.0
1999-11-11,119.25,119.5,119.25,119.25,2.0
1999-11-12,119.5,119.5,119.5,119.5,0.0
1999-11-15,121.5,121.5,120.5,120.5,9.0
1999-11-16,120.75,120.75,120.25,120.25,14.0
1999-11-17,120.5,120.5,119.75,119.75,206.0
1999-11-18,119.5,119.5,119.5,119.5,22.0
1999-11-19,119.25,119.5,119.25,119.25,12.0
1999-11-22,119.75,119.75,119.25,119.25,9.0
1999-11-23,118.5,119.0,118.5,118.5,248.0
1999-11-24,118.5,118.5,117.75,117.75,247.0
1999-11-26,118.0,118.0,115.5,115.5,154.0
1999-11-29,115.25,116.25,115.25,115.5,138.0
1999-11-30,116.5,116.75,115.0,115.0,38.0
1999-12-01,115.25,116.0,115.0,115.0,15.0
1999-12-02,115.5,115.75,115.5,115.75,15.0
1999-12-03,115.5,116.25,115.5,116.0,19.0
1999-12-06,117.0,117.5,117.0,117.25,13.0
1999-12-07,117.5,117.5,116.25,116.25,26.0
1999-12-08,115.75,115.75,114.75,114.75,76.0
1999-12-09,115.0,115.0,114.5,114.5,68.0
1999-12-10,114.25,114.5,114.25,114.5,20.0
1999-12-13,114.0,114.25,113.0,113.0,47.0
1999-12-14,114.0,114.25,113.0,114.0,215.0
1999-12-15,114.25,114.25,112.0,112.25,66.0
1999-12-16,113.0,113.5,110.5,110.5,68.0
1999-12-17,111.25,112.0,111.25,111.5,334.0
1999-12-20,112.25,112.75,111.5,111.5,42.0
1999-12-21,111.75,111.75,111.25,111.5,107.0
1999-12-22,111.5,111.5,111.25,111.25,5.0
1999-12-23,111.75,112.0,111.75,112.0,119.0
1999-12-27,114.0,114.0,112.0,112.25,52.0
1999-12-28,113.0,113.0,112.25,112.25,10.0
1999-12-29,112.5,112.5,112.0,112.0,43.0
1999-12-30,112.25,112.75,112.25,112.5,27.0
2000-01-03,112.75,113.0,111.75,111.75,135.0
2000-01-04,111.75,112.5,111.75,112.5,11.0
2000-01-05,113.0,113.5,112.0,113.25,130.0
2000-01-06,112.75,113.75,112.75,112.75,166.0
2000-01-07,112.75,113.75,112.5,113.25,72.0
2000-01-10,112.75,113.75,112.75,113.5,162.0
2000-01-11,113.75,114.0,112.25,112.5,74.0
2000-01-12,114.75,114.75,113.75,113.75,191.0
2000-01-13,113.0,116.0,113.0,115.75,457.0
2000-01-14,115.75,116.75,115.5,115.75,247.0
2000-01-18,115.25,116.5,115.25,115.75,195.0
2000-01-19,116.5,118.25,116.5,118.0,379.0
2000-01-20,118.5,118.75,118.0,118.0,252.0
2000-01-21,118.5,118.5,116.75,116.75,484.0
2000-01-24,118.0,119.0,117.5,118.0,170.0
2000-01-25,118.25,119.25,117.75,119.0,227.0
2000-01-26,118.25,118.25,117.25,117.25,205.0
2000-01-27,116.75,118.25,116.75,117.75,147.0
2000-01-28,118.0,118.25,116.75,117.0,83.0
2000-01-31,116.25,116.75,115.5,115.75,93.0
2000-02-01,116.25,116.5,115.0,115.5,264.0
2000-02-02,115.5,116.0,115.0,115.0,312.0
2000-02-03,114.75,115.25,114.0,114.0,391.0
2000-02-04,114.0,114.5,112.75,114.5,1165.0
2000-02-07,115.5,116.0,115.0,115.0,135.0
2000-02-08,114.25,115.0,113.75,113.75,139.0
2000-02-09,114.0,114.25,111.75,113.5,435.0
2000-02-10,114.25,115.5,114.0,115.25,1008.0
2000-02-11,115.5,115.75,114.0,114.25,723.0
2000-02-14,115.25,115.75,114.75,114.75,353.0
2000-02-15,114.5,114.5,113.75,114.0,1090.0
2000-02-16,114.25,114.5,113.25,113.5,499.0
2000-02-17,113.5,113.75,112.75,113.0,150.0
2000-02-18,113.0,114.5,113.0,113.75,466.0
2000-02-22,114.5,114.75,114.0,114.0,691.0
2000-02-23,113.75,113.75,113.0,113.25,914.0
2000-02-24,113.0,114.0,112.5,113.75,542.0
2000-02-25,114.25,114.25,113.0,113.25,251.0
2000-02-28,113.25,114.0,113.25,113.75,237.0
2000-02-29,114.0,116.5,114.0,116.25,597.0
2000-03-01,116.0,117.0,115.75,116.0,435.0
2000-03-02,116.0,116.5,115.5,116.25,433.0
2000-03-03,116.5,117.5,116.5,116.5,259.0
2000-03-06,116.25,117.5,116.25,117.0,139.0
2000-03-07,117.0,117.25,115.0,115.25,164.0
2000-03-08,114.75,116.75,114.75,115.75,180.0
2000-03-09,117.0,117.0,115.25,115.5,335.0
2000-03-10,116.0,116.0,114.5,115.0,207.0
2000-03-13,116.0,118.0,115.75,116.5,486.0
2000-03-14,117.25,119.0,117.25,118.75,552.0
2000-03-15,118.5,119.0,118.25,118.5,611.0
2000-03-16,118.25,120.5,118.0,119.0,550.0
2000-03-17,120.5,121.0,119.5,120.5,324.0
2000-03-20,119.5,120.25,119.25,120.25,551.0
2000-03-21,120.5,120.75,119.5,119.5,619.0
2000-03-22,119.0,121.5,119.0,120.25,776.0
2000-03-23,119.5,119.5,118.0,118.0,400.0
2000-03-24,118.5,119.25,118.5,118.75,180.0
2000-03-27,119.5,120.0,118.75,119.75,233.0
2000-03-28,119.75,119.75,117.0,117.25,539.0
2000-03-29,116.5,117.0,116.25,116.75,342.0
2000-03-30,116.5,119.0,116.5,119.0,323.0
2000-03-31,119.5,121.0,119.5,120.25,668.0
2000-04-03,121.5,123.25,121.0,121.0,1435.0
2000-04-04,120.75,121.0,119.5,120.25,451.0
2000-04-05,120.0,121.0,119.75,120.5,499.0
2000-04-06,118.75,119.75,118.75,118.75,423.0
2000-04-07,118.25,120.0,118.25,119.75,189.0
2000-04-10,119.5,120.0,119.0,119.75,329.0
2000-04-11,119.25,120.0,118.25,118.25,271.0
2000-04-12,118.5,119.75,118.5,119.0,478.0
2000-04-13,119.5,121.25,119.0,121.0,628.0
2000-04-14,122.0,126.0,120.25,120.5,1184.0
2000-04-17,119.75,120.5,119.5,119.5,436.0
2000-04-18,119.75,120.5,119.5,119.75,1109.0
2000-04-19,119.75,122.75,119.75,122.25,884.0
2000-04-20,121.75,124.0,121.5,123.25,1202.0
2000-04-24,123.0,123.75,122.25,123.25,1027.0
2000-04-25,124.75,124.75,123.75,123.75,1656.0
2000-04-26,124.0,124.5,122.5,123.0,821.0
2000-04-27,122.75,123.0,121.25,122.25,1091.0
2000-04-28,121.5,124.0,121.5,121.75,792.0
2000-05-01,128.0,128.0,124.0,126.5,1670.0
2000-05-02,126.75,127.5,125.75,126.5,1261.0
2000-05-03,126.5,130.0,126.5,128.25,2496.0
2000-05-04,128.5,129.0,127.0,127.25,751.0
2000-05-05,125.0,126.25,124.25,125.0,1230.0
2000-05-08,125.0,125.0,122.0,123.25,1253.0
2000-05-09,122.5,129.0,119.5,120.75,2404.0
2000-05-10,121.5,123.5,121.25,123.0,901.0
2000-05-11,123.0,123.75,123.0,123.25,662.0
2000-05-12,123.0,123.0,120.5,122.25,790.0
2000-05-15,122.0,122.0,118.25,119.75,1883.0
2000-05-16,120.0,121.0,118.75,119.0,993.0
2000-05-17,119.0,120.5,118.0,119.0,1356.0
2000-05-18,120.0,122.5,120.0,120.0,1103.0
2000-05-19,120.5,122.5,120.5,121.75,269.0
2000-05-22,122.5,123.0,121.0,122.0,418.0
2000-05-23,122.25,122.75,121.0,121.25,432.0
2000-05-24,121.0,121.0,118.75,119.25,1141.0
2000-05-25,117.0,119.25,114.5,115.25,3280.0
2000-05-26,114.5,116.5,114.5,116.0,876.0
2000-05-30,115.0,116.5,112.5,113.0,847.0
2000-05-31,113.75,114.0,112.25,113.0,684.0
2000-06-01,114.5,115.0,112.75,113.0,458.0
2000-06-02,112.25,114.0,112.25,113.5,855.0
2000-06-05,115.0,115.0,113.0,113.25,480.0
2000-06-06,113.75,114.0,113.25,113.75,265.0
2000-06-07,113.5,113.5,111.0,111.5,909.0
2000-06-08,111.5,112.5,111.0,111.75,232.0
2000-06-09,111.75,113.5,110.5,110.75,907.0
2000-06-12,110.0,110.0,105.5,106.0,1556.0
2000-06-13,107.25,107.25,106.0,106.0,692.0
2000-06-14,105.25,105.75,104.75,105.0,1392.0
2000-06-15,106.0,107.5,105.75,106.75,953.0
2000-06-16,108.0,109.0,107.75,108.75,408.0
2000-06-19,108.5,108.5,107.25,107.5,624.0
2000-06-20,106.75,107.0,106.25,106.5,1203.0
2000-06-21,106.25,109.0,106.25,108.25,1000.0
2000-06-22,109.5,109.5,108.25,108.25,791.0
2000-06-23,107.0,107.25,104.25,104.75,1317.0
2000-06-26,102.75,103.5,102.5,102.75,1149.0
2000-06-27,103.5,104.25,103.5,103.5,1336.0
2000-06-28,102.75,103.0,101.75,102.25,2141.0
2000-06-29,102.0,103.25,101.0,101.25,2714.0
2000-06-30,97.0,98.0,96.0,96.0,1315.0
2000-07-03,96.25,96.25,93.5,93.75,609.0
2000-07-05,94.5,96.5,94.5,95.5,55.0
2000-07-06,94.5,96.0,94.5,95.0,113.0
2000-07-07,99.0,99.5,98.75,99.0,265.0
2000-07-10,98.75,100.5,98.75,100.5,2.0
2000-07-11,101.5,102.0,101.0,102.0,50.0
2000-07-12,100.5,100.5,100.5,100.5,18.0
2000-07-13,100.0,102.5,100.0,101.5,5.0
2000-07-14,98.75,98.75,98.75,98.75,79.0
