DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-14,1.2183,1.2183,1.2183,1.2183,0.0
2021-12-15,1.21975,1.21975,1.21975,1.21975,0.0
2021-12-16,1.22215,1.22215,1.22215,1.22215,0.0
2021-12-17,1.2135,1.2135,1.2135,1.2135,0.0
2021-12-20,1.2152,1.2152,1.2152,1.2152,0.0
2021-12-21,1.21885,1.21885,1.21885,1.21885,0.0
2021-12-22,1.22265,1.22265,1.22265,1.22265,0.0
2021-12-23,1.22185,1.22185,1.22185,1.22185,0.0
2021-12-27,1.21905,1.21905,1.21905,1.21905,0.0
2021-12-28,1.216,1.216,1.216,1.216,0.0
2021-12-29,1.2209,1.2209,1.2209,1.2209,0.0
2021-12-30,1.21875,1.21875,1.21875,1.21875,0.0
2021-12-31,1.22355,1.22355,1.22355,1.22355,0.0
2022-01-03,1.21825,1.21825,1.21825,1.21825,0.0
2022-01-04,1.21995,1.21995,1.21995,1.21995,0.0
2022-01-05,1.2235,1.2235,1.2235,1.2235,0.0
2022-01-06,1.22295,1.22295,1.22295,1.22295,0.0
2022-01-07,1.23255,1.23255,1.23255,1.23255,0.0
2022-01-10,1.2296,1.2296,1.2296,1.2296,0.0
2022-01-11,1.2324,1.2324,1.2324,1.2324,0.0
2022-01-12,1.2406,1.2406,1.2406,1.2406,0.0
2022-01-13,1.2424,1.2424,1.2424,1.2424,0.0
2022-01-14,1.23725,1.23725,1.23725,1.23725,0.0
2022-01-18,1.23295,1.23295,1.23295,1.23295,0.0
2022-01-19,1.23465,1.23465,1.23465,1.23465,0.0
2022-01-20,1.2307,1.2307,1.2307,1.2307,0.0
2022-01-21,1.23055,1.23055,1.23055,1.23055,0.0
2022-01-24,1.2268,1.2268,1.2268,1.2268,0.0
2022-01-25,1.226,1.226,1.226,1.226,0.0
2022-01-26,1.2205,1.2205,1.2205,1.2205,0.0
2022-01-27,1.21215,1.21215,1.21215,1.21215,0.0
2022-01-28,1.2103,1.2103,1.2103,1.2103,0.0
2022-01-31,1.2154,1.2154,1.2154,1.2154,0.0
2022-02-01,1.2164,1.2164,1.2164,1.2164,0.0
2022-02-02,1.21935,1.21935,1.21935,1.21935,0.0
2022-02-03,1.2292,1.2292,1.2292,1.2292,0.0
2022-02-04,1.23205,1.23205,1.23205,1.23205,0.0
2022-02-07,1.2294,1.2294,1.2294,1.2294,0.0
2022-02-08,1.22585,1.22585,1.22585,1.22585,0.0
2022-02-09,1.22945,1.22945,1.22945,1.22945,0.0
2022-02-10,1.23225,1.23225,1.23225,1.23225,0.0
2022-02-11,1.22135,1.22135,1.22135,1.22135,0.0
2022-02-14,1.21605,1.21605,1.21605,1.21605,0.0
2022-02-15,1.2267,1.2267,1.2267,1.2267,0.0
2022-02-16,1.23065,1.23065,1.23065,1.23065,0.0
2022-02-17,1.22675,1.22675,1.22675,1.22675,0.0
2022-02-18,1.22275,1.22275,1.22275,1.22275,0.0
2022-02-22,1.22055,1.22055,1.22055,1.22055,0.0
2022-02-23,1.21775,1.21775,1.21775,1.21775,0.0
2022-02-24,1.20495,1.20495,1.20495,1.20495,0.0
2022-02-25,1.2138,1.2138,1.2138,1.2138,0.0
2022-02-28,1.21275,1.21275,1.21275,1.21275,0.0
2022-03-01,1.19555,1.19555,1.19555,1.19555,0.0
2022-03-02,1.2011,1.2011,1.2011,1.2011,0.0
2022-03-03,1.194,1.194,1.194,1.194,0.0
2022-03-04,1.1749,1.1749,1.1749,1.1749,0.0
2022-03-07,1.1687,1.1687,1.1687,1.1687,0.0
2022-03-08,1.17745,1.17745,1.17745,1.17745,0.0
2022-03-09,1.1974,1.1974,1.1974,1.1974,0.0
2022-03-10,1.1867,1.1867,1.1867,1.1867,0.0
2022-03-11,1.1758,1.1758,1.1758,1.1758,0.0
2022-03-14,1.18385,1.18385,1.18385,1.18385,0.0
2022-03-15,1.1869,1.1869,1.1869,1.1869,0.0
2022-03-16,1.19565,1.19565,1.19565,1.19565,0.0
2022-03-17,1.2078,1.2078,1.2078,1.2078,0.0
2022-03-18,1.20185,1.20185,1.20185,1.20185,0.0
2022-03-21,1.20245,1.20245,1.20245,1.20245,0.0
2022-03-22,1.2047,1.2047,1.2047,1.2047,0.0
2022-03-23,1.202,1.202,1.202,1.202,0.0
2022-03-24,1.19825,1.19825,1.19825,1.19825,0.0
2022-03-25,1.2034,1.2034,1.2034,1.2034,0.0
2022-03-28,1.20275,1.20275,1.20275,1.20275,0.0
2022-03-29,1.20615,1.20615,1.20615,1.20615,0.0
2022-03-30,1.20925,1.20925,1.20925,1.20925,0.0
2022-03-31,1.20245,1.20245,1.20245,1.20245,0.0
2022-04-01,1.20475,1.20475,1.20475,1.20475,0.0
2022-04-04,1.1982,1.1982,1.1982,1.1982,0.0
2022-04-05,1.19305,1.19305,1.19305,1.19305,0.0
2022-04-06,1.19215,1.19215,1.19215,1.19215,0.0
2022-04-07,1.1887,1.1887,1.1887,1.1887,0.0
2022-04-08,1.1892,1.1892,1.1892,1.1892,0.0
2022-04-11,1.18815,1.18815,1.18815,1.18815,0.0
2022-04-12,1.1766,1.1766,1.1766,1.1766,0.0
2022-04-13,1.1823,1.1823,1.1823,1.1823,0.0
2022-04-14,1.17905,1.17905,1.17905,1.17905,0.0
2022-04-18,1.1758,1.1758,1.1758,1.1758,0.0
2022-04-19,1.18,1.18,1.18,1.18,0.0
2022-04-20,1.1868,1.1868,1.1868,1.1868,0.0
2022-04-21,1.1877,1.1877,1.1877,1.1877,0.0
2022-04-22,1.17995,1.17995,1.17995,1.17995,0.0
2022-04-25,1.16795,1.16795,1.16795,1.16795,0.0
2022-04-26,1.1607,1.1607,1.1607,1.1607,0.0
2022-04-27,1.15435,1.15435,1.15435,1.15435,0.0
2022-04-28,1.1494,1.1494,1.1494,1.1494,0.0
2022-04-29,1.15565,1.15565,1.15565,1.15565,0.0
2022-05-02,1.1501,1.1501,1.1501,1.1501,0.0
2022-05-03,1.15145,1.15145,1.15145,1.15145,0.0
2022-05-04,1.16425,1.16425,1.16425,1.16425,0.0
2022-05-05,1.1533,1.1533,1.1533,1.1533,0.0
2022-05-06,1.15125,1.15125,1.15125,1.15125,0.0
2022-05-09,1.1493,1.1493,1.1493,1.1493,0.0
2022-05-10,1.14455,1.14455,1.14455,1.14455,0.0
2022-05-11,1.14855,1.14855,1.14855,1.14855,0.0
2022-05-12,1.13265,1.13265,1.13265,1.13265,0.0
2022-05-13,1.13765,1.13765,1.13765,1.13765,0.0
2022-05-16,1.13645,1.13645,1.13645,1.13645,0.0
2022-05-17,1.1474,1.1474,1.1474,1.1474,0.0
2022-05-18,1.13665,1.13665,1.13665,1.13665,0.0
2022-05-19,1.14825,1.14825,1.14825,1.14825,0.0
2022-05-20,1.14375,1.14375,1.14375,1.14375,0.0
2022-05-23,1.15985,1.15985,1.15985,1.15985,0.0
2022-05-24,1.1584,1.1584,1.1584,1.1584,0.0
2022-05-25,1.15395,1.15395,1.15395,1.15395,0.0
2022-05-26,1.15775,1.15775,1.15775,1.15775,0.0
2022-05-27,1.15625,1.15625,1.15625,1.15625,0.0
2022-05-31,1.1549,1.1549,1.1549,1.1549,0.0
2022-06-01,1.14805,1.14805,1.14805,1.14805,0.0
2022-06-02,1.15215,1.15215,1.15215,1.15215,0.0
2022-06-03,1.1492,1.1492,1.1492,1.1492,0.0
2022-06-06,1.1481,1.1481,1.1481,1.1481,0.0
2022-06-07,1.14865,1.14865,1.14865,1.14865,0.0
2022-06-08,1.149,1.149,1.149,1.149,0.0
2022-06-09,1.13535,1.13535,1.13535,1.13535,0.0
2022-06-10,1.12805,1.12805,1.12805,1.12805,0.0
2022-06-13,1.1175,1.1175,1.1175,1.1175,0.0
2022-06-14,1.1143,1.1143,1.1143,1.1143,0.0
2022-06-15,1.12095,1.12095,1.12095,1.12095,0.0
2022-06-16,1.126,1.126,1.126,1.126,0.0
2022-06-17,1.121,1.121,1.121,1.121,0.0
2022-06-21,1.12315,1.12315,1.12315,1.12315,0.0
2022-06-22,1.1252,1.1252,1.1252,1.1252,0.0
2022-06-23,1.126,1.126,1.126,1.126,0.0
2022-06-24,1.13395,1.13395,1.13395,1.13395,0.0
2022-06-27,1.135,1.135,1.135,1.135,0.0
2022-06-28,1.12465,1.12465,1.12465,1.12465,0.0
2022-06-29,1.11715,1.11715,1.11715,1.11715,0.0
2022-06-30,1.12255,1.12255,1.12255,1.12255,0.0
2022-07-01,1.11835,1.11835,1.11835,1.11835,0.0
2022-07-05,1.0975,1.0975,1.0975,1.0975,0.0
2022-07-06,1.0974,1.0974,1.0974,1.0974,0.0
2022-07-07,1.09515,1.09515,1.09515,1.09515,0.0
2022-07-08,1.0979,1.0979,1.0979,1.0979,0.0
2022-07-11,1.08575,1.08575,1.08575,1.08575,0.0
2022-07-12,1.08565,1.08565,1.08565,1.08565,0.0
2022-07-13,1.08725,1.08725,1.08725,1.08725,0.0
2022-07-14,1.08485,1.08485,1.08485,1.08485,0.0
2022-07-15,1.09045,1.09045,1.09045,1.09045,0.0
2022-07-18,1.09655,1.09655,1.09655,1.09655,0.0
2022-07-19,1.10285,1.10285,1.10285,1.10285,0.0
2022-07-20,1.10025,1.10025,1.10025,1.10025,0.0
2022-07-21,1.09445,1.09445,1.09445,1.09445,0.0
2022-07-22,1.0978,1.0978,1.0978,1.0978,0.0
2022-07-25,1.10495,1.10495,1.10495,1.10495,0.0
2022-07-26,1.09805,1.09805,1.09805,1.09805,0.0
2022-07-27,1.1025,1.1025,1.1025,1.1025,0.0
2022-07-28,1.10005,1.10005,1.10005,1.10005,0.0
2022-07-29,1.1028,1.1028,1.1028,1.1028,0.0
2022-08-01,1.10635,1.10635,1.10635,1.10635,0.0
2022-08-02,1.10165,1.10165,1.10165,1.10165,0.0
2022-08-03,1.09995,1.09995,1.09995,1.09995,0.0
2022-08-04,1.10955,1.10955,1.10955,1.10955,0.0
2022-08-05,1.10075,1.10075,1.10075,1.10075,0.0
2022-08-08,1.1012,1.1012,1.1012,1.1012,0.0
2022-08-09,1.10475,1.10475,1.10475,1.10475,0.0
2022-08-10,1.11355,1.11355,1.11355,1.11355,0.0
2022-08-11,1.1173,1.1173,1.1173,1.1173,0.0
2022-08-12,1.10965,1.10965,1.10965,1.10965,0.0
2022-08-15,1.09855,1.09855,1.09855,1.09855,0.0
2022-08-16,1.1003,1.1003,1.1003,1.1003,0.0
2022-08-17,1.09865,1.09865,1.09865,1.09865,0.0
2022-08-18,1.0848,1.0848,1.0848,1.0848,0.0
2022-08-19,1.07505,1.07505,1.07505,1.07505,0.0
2022-08-22,1.062,1.062,1.062,1.062,0.0
2022-08-23,1.06505,1.06505,1.06505,1.06505,0.0
2022-08-24,1.06595,1.06595,1.06595,1.06595,0.0
2022-08-25,1.06865,1.06865,1.06865,1.06865,0.0
2022-08-26,1.0645,1.0645,1.0645,1.0645,0.0
2022-08-29,1.06375,1.06375,1.06375,1.06375,0.0
2022-08-30,1.06745,1.06745,1.06745,1.06745,0.0
2022-08-31,1.06855,1.06855,1.06855,1.06855,0.0
2022-09-01,1.06345,1.06345,1.06345,1.06345,0.0
2022-09-02,1.06505,1.06505,1.06505,1.06505,0.0
2022-09-06,1.05755,1.05755,1.05755,1.05755,0.0
2022-09-07,1.0664,1.0664,1.0664,1.0664,0.0
2022-09-08,1.062,1.062,1.062,1.062,0.0
2022-09-09,1.07025,1.07025,1.07025,1.07025,0.0
2022-09-12,1.0813,1.0813,1.0813,1.0813,0.0
2022-09-13,1.06915,1.06915,1.06915,1.06915,0.0
2022-09-14,1.0668,1.0668,1.0668,1.0668,0.0
2022-09-15,1.06945,1.06945,1.06945,1.06945,0.0
2022-09-16,1.07095,1.07095,1.07095,1.07095,0.0
2022-09-19,1.07195,1.07195,1.07195,1.07195,0.0
2022-09-20,1.0638,1.0638,1.0638,1.0638,0.0
2022-09-21,1.0563,1.0563,1.0563,1.0563,0.0
2022-09-22,1.0498,1.0498,1.0498,1.0498,0.0
2022-09-23,1.02995,1.02995,1.02995,1.02995,0.0
2022-09-26,1.026,1.026,1.026,1.026,0.0
2022-09-27,1.0221,1.0221,1.0221,1.0221,0.0
2022-09-28,1.03315,1.03315,1.03315,1.03315,0.0
2022-09-29,1.0385,1.0385,1.0385,1.0385,0.0
2022-09-30,1.044,1.044,1.044,1.044,0.0
2022-10-03,1.04775,1.04775,1.04775,1.04775,0.0
2022-10-04,1.06935,1.06935,1.06935,1.06935,0.0
2022-10-05,1.05575,1.05575,1.05575,1.05575,0.0
2022-10-06,1.0407,1.0407,1.0407,1.0407,0.0
2022-10-07,1.0335,1.0335,1.0335,1.0335,0.0
2022-10-10,1.0278,1.0278,1.0278,1.0278,0.0
2022-10-11,1.02925,1.02925,1.02925,1.02925,0.0
2022-10-12,1.0299,1.0299,1.0299,1.0299,0.0
2022-10-13,1.04065,1.04065,1.04065,1.04065,0.0
2022-10-14,1.03665,1.03665,1.03665,1.03665,0.0
2022-10-17,1.04865,1.04865,1.04865,1.04865,0.0
2022-10-18,1.05035,1.05035,1.05035,1.05035,0.0
2022-10-19,1.0438,1.0438,1.0438,1.0438,0.0
2022-10-20,1.04765,1.04765,1.04765,1.04765,0.0
2022-10-21,1.0504,1.0504,1.0504,1.0504,0.0
2022-10-24,1.0609,1.0609,1.0609,1.0609,0.0
2022-10-25,1.071,1.071,1.071,1.071,0.0
2022-10-26,1.08295,1.08295,1.08295,1.08295,0.0
2022-10-27,1.0739,1.0739,1.0739,1.0739,0.0
2022-10-28,1.0682,1.0682,1.0682,1.0682,0.0
2022-10-31,1.06115,1.06115,1.06115,1.06115,0.0
2022-11-01,1.0638,1.0638,1.0638,1.0638,0.0
2022-11-02,1.0618,1.0618,1.0618,1.0618,0.0
2022-11-03,1.04945,1.04945,1.04945,1.04945,0.0
2022-11-04,1.0682,1.0682,1.0682,1.0682,0.0
2022-11-07,1.07585,1.07585,1.07585,1.07585,0.0
2022-11-08,1.08195,1.08195,1.08195,1.08195,0.0
2022-11-09,1.07625,1.07625,1.07625,1.07625,0.0
2022-11-10,1.08775,1.08775,1.08775,1.08775,0.0
