DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-04-01,97.03,97.03,97.03,97.03,0.0
2014-04-02,97.03,97.03,97.03,97.03,0.0
2014-04-03,97.03,97.03,97.03,97.03,0.0
2014-04-04,97.02,97.02,97.02,97.02,0.0
2014-04-07,97.07,97.07,97.07,97.07,0.0
2014-04-08,97.05,97.05,97.05,97.05,0.0
2014-04-09,97.065,97.065,97.065,97.065,0.0
2014-04-10,97.035,97.035,97.035,97.035,0.0
2014-04-11,97.065,97.065,97.065,97.065,0.0
2014-04-14,97.105,97.105,97.105,97.105,0.0
2014-04-15,97.085,97.085,97.085,97.085,0.0
2014-04-16,97.095,97.095,97.095,97.095,0.0
2014-04-17,97.1,97.1,97.1,97.1,0.0
2014-04-22,97.07,97.07,97.07,97.07,0.0
2014-04-23,97.13,97.13,97.13,97.13,0.0
2014-04-24,97.15,97.15,97.15,97.15,0.0
2014-04-25,97.15,97.15,97.15,97.15,0.0
2014-04-28,97.17,97.17,97.17,97.17,0.0
2014-04-29,97.18,97.18,97.18,97.18,0.0
2014-04-30,97.165,97.165,97.165,97.165,0.0
2014-05-01,97.175,97.175,97.175,97.175,0.0
2014-05-02,97.2,97.2,97.2,97.2,0.0
2014-05-05,97.23,97.23,97.23,97.23,0.0
2014-05-06,97.23,97.23,97.23,97.23,0.0
2014-05-07,97.26,97.26,97.26,97.26,0.0
2014-05-08,97.23,97.23,97.23,97.23,0.0
2014-05-09,97.26,97.26,97.26,97.26,0.0
2014-05-12,97.26,97.26,97.26,97.26,0.0
2014-05-13,97.255,97.255,97.255,97.255,0.0
2014-05-14,97.275,97.275,97.275,97.275,0.0
2014-05-15,97.295,97.295,97.295,97.295,0.0
2014-05-16,97.285,97.285,97.285,97.285,0.0
2014-05-19,97.295,97.295,97.295,97.295,0.0
2014-05-20,97.29,97.29,97.29,97.29,0.0
2014-05-21,97.36,97.36,97.36,97.36,0.0
2014-05-22,97.33,97.33,97.33,97.33,0.0
2014-05-23,97.31,97.31,97.31,97.31,0.0
2014-05-26,97.34,97.34,97.34,97.34,0.0
2014-05-27,97.34,97.34,97.34,97.34,0.0
2014-05-28,97.355,97.355,97.355,97.355,0.0
2014-05-29,97.385,97.385,97.385,97.385,0.0
2014-05-30,97.365,97.365,97.365,97.365,0.0
2014-06-02,97.38,97.38,97.38,97.38,0.0
2014-06-03,97.365,97.365,97.365,97.365,0.0
2014-06-04,97.33,97.33,97.33,97.33,0.0
2014-06-05,97.34,97.34,97.34,97.34,0.0
2014-06-06,97.34,97.34,97.34,97.34,0.0
2014-06-09,97.33,97.33,97.33,97.33,0.0
2014-06-10,97.33,97.33,97.33,97.33,0.0
2014-06-11,97.29,97.29,97.29,97.29,0.0
2014-06-12,97.32,97.32,97.32,97.32,0.0
2014-06-13,97.285,97.285,97.285,97.285,0.0
2014-06-16,97.31,97.31,97.31,97.31,0.0
2014-06-17,97.365,97.365,97.365,97.365,0.0
2014-06-18,97.355,97.355,97.355,97.355,0.0
2014-06-19,97.4,97.4,97.4,97.4,0.0
2014-06-20,97.4,97.4,97.4,97.4,0.0
2014-06-23,97.385,97.385,97.385,97.385,0.0
2014-06-24,97.415,97.415,97.415,97.415,0.0
2014-06-25,97.445,97.445,97.445,97.445,0.0
2014-06-26,97.445,97.445,97.445,97.445,0.0
2014-06-27,97.47,97.47,97.47,97.47,0.0
2014-06-30,97.465,97.465,97.465,97.465,0.0
2014-07-01,97.445,97.445,97.445,97.445,0.0
2014-07-02,97.49,97.49,97.49,97.49,0.0
2014-07-03,97.55,97.55,97.55,97.55,0.0
2014-07-04,97.52,97.52,97.52,97.52,0.0
2014-07-07,97.525,97.525,97.525,97.525,0.0
2014-07-08,97.51,97.51,97.51,97.51,0.0
2014-07-09,97.53,97.53,97.53,97.53,0.0
2014-07-10,97.57,97.57,97.57,97.57,0.0
2014-07-11,97.595,97.595,97.595,97.595,0.0
2014-07-14,97.58,97.58,97.58,97.58,0.0
2014-07-15,97.585,97.585,97.585,97.585,0.0
2014-07-16,97.605,97.605,97.605,97.605,0.0
2014-07-17,97.59,97.59,97.59,97.59,0.0
2014-07-18,97.61,97.61,97.61,97.61,0.0
2014-07-21,97.58,97.58,97.58,97.58,0.0
2014-07-22,97.55,97.55,97.55,97.55,0.0
2014-07-23,97.51,97.51,97.51,97.51,0.0
2014-07-24,97.48,97.48,97.48,97.48,0.0
2014-07-25,97.47,97.47,97.47,97.47,0.0
2014-07-28,97.48,97.48,97.48,97.48,0.0
2014-07-29,97.46,97.46,97.46,97.46,0.0
2014-07-30,97.49,97.49,97.49,97.49,0.0
2014-07-31,97.47,97.47,97.47,97.47,0.0
2014-08-01,97.46,97.46,97.46,97.46,0.0
2014-08-04,97.455,97.455,97.455,97.455,0.0
2014-08-05,97.475,97.475,97.475,97.475,0.0
2014-08-06,97.435,97.435,97.435,97.435,0.0
2014-08-07,97.55,97.55,97.55,97.55,0.0
2014-08-08,97.62,97.62,97.62,97.62,0.0
2014-08-11,97.545,97.545,97.545,97.545,0.0
2014-08-12,97.545,97.545,97.545,97.545,0.0
2014-08-13,97.53,97.53,97.53,97.53,0.0
2014-08-14,97.59,97.59,97.59,97.59,0.0
2014-08-15,97.57,97.57,97.57,97.57,0.0
2014-08-18,97.59,97.59,97.59,97.59,0.0
2014-08-19,97.58,97.58,97.58,97.58,0.0
2014-08-20,97.54,97.54,97.54,97.54,0.0
2014-08-21,97.5,97.5,97.5,97.5,0.0
2014-08-22,97.495,97.495,97.495,97.495,0.0
2014-08-25,97.495,97.495,97.495,97.495,0.0
2014-08-26,97.535,97.535,97.535,97.535,0.0
2014-08-27,97.555,97.555,97.555,97.555,0.0
2014-08-28,97.545,97.545,97.545,97.545,0.0
2014-08-29,97.555,97.555,97.555,97.555,0.0
2014-09-01,97.545,97.545,97.545,97.545,0.0
2014-09-02,97.535,97.535,97.535,97.535,0.0
2014-09-03,97.495,97.495,97.495,97.495,0.0
2014-09-04,97.495,97.495,97.495,97.495,0.0
2014-09-05,97.475,97.475,97.475,97.475,0.0
2014-09-08,97.485,97.485,97.485,97.485,0.0
2014-09-09,97.45,97.45,97.45,97.45,0.0
2014-09-10,97.45,97.45,97.45,97.45,0.0
2014-09-11,97.41,97.41,97.41,97.41,0.0
2014-09-12,97.42,97.42,97.42,97.42,0.0
2014-09-15,97.41,97.41,97.41,97.41,0.0
2014-09-16,97.43,97.43,97.43,97.43,0.0
2014-09-17,97.415,97.415,97.415,97.415,0.0
2014-09-18,97.38,97.38,97.38,97.38,0.0
2014-09-19,97.38,97.38,97.38,97.38,0.0
2014-09-22,97.41,97.41,97.41,97.41,0.0
2014-09-23,97.455,97.455,97.455,97.455,0.0
2014-09-24,97.425,97.425,97.425,97.425,0.0
2014-09-25,97.455,97.455,97.455,97.455,0.0
2014-09-26,97.475,97.475,97.475,97.475,0.0
2014-09-29,97.485,97.485,97.485,97.485,0.0
2014-09-30,97.48,97.48,97.48,97.48,0.0
2014-10-01,97.48,97.48,97.48,97.48,0.0
