DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-07,105.3,105.3,105.3,105.3,0.0
2008-03-10,105.5,105.5,105.5,105.5,0.0
2008-03-11,105.175,105.175,105.175,105.175,0.0
2008-03-12,105.12,105.12,105.12,105.12,0.0
2008-03-13,105.21,105.21,105.21,105.21,0.0
2008-03-14,105.305,105.305,105.305,105.305,0.0
2008-03-17,105.58,105.58,105.58,105.58,0.0
2008-03-18,105.22,105.22,105.22,105.22,0.0
2008-03-19,105.025,105.025,105.025,105.025,0.0
2008-03-20,104.87,104.87,104.87,104.87,0.0
2008-03-25,104.56,104.56,104.56,104.56,0.0
2008-03-26,104.555,104.555,104.555,104.555,0.0
2008-03-27,104.64,104.64,104.64,104.64,0.0
2008-03-28,104.545,104.545,104.545,104.545,0.0
2008-03-31,104.64,104.64,104.64,104.64,0.0
2008-04-01,104.485,104.485,104.485,104.485,0.0
2008-04-02,104.35,104.35,104.35,104.35,0.0
2008-04-03,104.46,104.46,104.46,104.46,0.0
2008-04-04,104.495,104.495,104.495,104.495,0.0
2008-04-07,104.355,104.355,104.355,104.355,0.0
2008-04-08,104.365,104.365,104.365,104.365,0.0
2008-04-09,104.42,104.42,104.42,104.42,0.0
2008-04-10,104.52,104.52,104.52,104.52,0.0
2008-04-11,104.62,104.62,104.62,104.62,0.0
2008-04-14,104.63,104.63,104.63,104.63,0.0
2008-04-15,104.48,104.48,104.48,104.48,0.0
2008-04-16,104.29,104.29,104.29,104.29,0.0
2008-04-17,104.105,104.105,104.105,104.105,0.0
2008-04-18,103.765,103.765,103.765,103.765,0.0
2008-04-21,103.9,103.9,103.9,103.9,0.0
2008-04-22,103.695,103.695,103.695,103.695,0.0
2008-04-23,103.795,103.795,103.795,103.795,0.0
2008-04-24,103.765,103.765,103.765,103.765,0.0
2008-04-25,103.805,103.805,103.805,103.805,0.0
2008-04-28,103.855,103.855,103.855,103.855,0.0
2008-04-29,103.98,103.98,103.98,103.98,0.0
2008-04-30,103.975,103.975,103.975,103.975,0.0
2008-05-02,103.835,103.835,103.835,103.835,0.0
2008-05-05,103.835,103.835,103.835,103.835,0.0
2008-05-06,103.95,103.95,103.95,103.95,0.0
2008-05-07,103.92,103.92,103.92,103.92,0.0
2008-05-08,104.05,104.05,104.05,104.05,0.0
2008-05-09,104.135,104.135,104.135,104.135,0.0
2008-05-12,104.025,104.025,104.025,104.025,0.0
2008-05-13,103.84,103.84,103.84,103.84,1000.0
2008-05-14,103.685,103.685,103.685,103.685,0.0
2008-05-15,103.515,103.515,103.515,103.515,0.0
2008-05-16,103.555,103.555,103.555,103.555,0.0
2008-05-19,103.485,103.485,103.485,103.485,495.0
2008-05-20,103.525,103.525,103.525,103.525,0.0
2008-05-21,103.325,103.325,103.325,103.325,0.0
2008-05-22,103.155,103.155,103.155,103.155,0.0
2008-05-23,103.175,103.175,103.175,103.175,0.0
2008-05-26,103.14,103.14,103.14,103.14,0.0
2008-05-27,103.14,103.14,103.14,103.14,0.0
2008-05-28,103.125,103.125,103.125,103.125,0.0
2008-05-29,102.92,102.92,102.92,102.92,300.0
2008-05-30,102.975,102.975,102.975,102.975,0.0
2008-06-02,103.035,103.035,103.035,103.035,584.0
2008-06-03,102.88,102.88,102.88,102.88,0.0
2008-06-04,102.925,102.925,102.925,102.925,0.0
2008-06-05,102.45,102.45,102.45,102.45,0.0
2008-06-06,102.39,102.39,102.39,102.39,648.0
2008-06-09,102.26,102.26,102.26,102.26,0.0
2008-06-10,102.33,102.33,102.33,102.33,0.0
2008-06-11,102.42,102.42,102.42,102.42,0.0
2008-06-12,102.335,102.335,102.335,102.335,0.0
2008-06-13,102.165,102.165,102.165,102.165,0.0
2008-06-16,102.065,102.065,102.065,102.065,0.0
2008-06-17,102.15,102.15,102.15,102.15,0.0
2008-06-18,102.2,102.2,102.2,102.2,1000.0
2008-06-19,102.17,102.17,102.17,102.17,1050.0
2008-06-20,102.39,102.415,102.37,102.415,1011.0
2008-06-23,102.5,102.5,102.5,102.5,0.0
2008-06-24,104.55,104.55,102.415,102.42,19.0
2008-06-25,102.395,102.395,102.395,102.395,0.0
2008-06-26,102.61,102.735,102.52,102.63,18.0
2008-06-27,102.72,102.73,102.7,102.725,88.0
2008-06-30,102.65,102.65,102.2,102.45,124.0
2008-07-01,102.45,102.45,102.45,102.45,0.0
2008-07-02,102.32,102.32,102.32,102.32,0.0
2008-07-03,102.225,102.61,102.225,102.61,532.0
2008-07-04,102.79,102.79,102.775,102.775,5875.0
2008-07-07,102.85,102.875,102.85,102.855,4782.0
2008-07-08,102.755,102.84,102.755,102.84,1484.0
2008-07-09,102.8,102.8,102.8,102.8,0.0
2008-07-10,102.875,102.875,102.855,102.855,3470.0
2008-07-11,102.87,102.87,102.48,102.805,2191.0
2008-07-14,102.845,102.845,102.845,102.845,541.0
2008-07-15,102.99,102.99,102.99,102.99,2700.0
2008-07-16,103.01,103.01,102.945,102.945,1001.0
2008-07-17,102.9,102.9,102.875,102.875,502.0
2008-07-18,102.58,102.58,102.565,102.565,2.0
2008-07-21,102.48,102.495,102.345,102.345,456.0
2008-07-22,102.36,102.52,102.36,102.415,1877.0
2008-07-23,102.37,102.495,102.365,102.4,1529.0
2008-07-24,102.555,102.755,102.555,102.755,3304.0
2008-07-25,102.81,102.81,102.755,102.755,660.0
2008-07-28,102.85,102.905,102.85,102.89,2857.0
2008-07-29,102.955,102.955,102.89,102.92,44.0
2008-07-30,102.98,102.98,102.98,102.98,2050.0
2008-07-31,103.095,103.1,103.065,103.065,770.0
2008-08-01,103.085,103.11,103.07,103.07,483.0
2008-08-04,103.1,103.1,103.1,103.1,586.0
2008-08-05,103.16,103.16,103.115,103.115,282.0
2008-08-06,103.105,103.21,103.105,103.165,5765.0
2008-08-07,103.125,103.475,103.125,103.435,4227.0
2008-08-08,103.565,103.565,103.46,103.545,1969.0
2008-08-11,103.485,103.505,103.4,103.46,6.0
2008-08-12,103.515,103.6,103.515,103.565,3807.0
2008-08-13,103.56,103.655,103.555,103.64,6150.0
2008-08-14,103.585,103.655,103.585,103.625,1659.0
2008-08-15,103.615,103.665,103.615,103.665,593.0
2008-08-18,103.695,103.76,103.68,103.715,1120.0
2008-08-19,103.755,103.855,103.69,103.78,3666.0
2008-08-20,103.68,103.745,103.605,103.705,8544.0
2008-08-21,103.73,103.73,103.52,103.52,17887.0
2008-08-22,103.475,103.49,103.375,103.41,5667.0
2008-08-25,103.51,103.66,103.47,103.65,9888.0
2008-08-26,103.62,103.815,103.59,103.72,21757.0
2008-08-27,103.705,103.8,103.47,103.5,61618.0
2008-08-28,103.6,103.6,103.335,103.41,46652.0
2008-08-29,103.38,103.535,103.38,103.47,67524.0
2008-09-01,103.48,103.695,103.46,103.645,129343.0
2008-09-02,103.635,103.645,103.44,103.52,441844.0
2008-09-03,103.645,103.715,103.48,103.515,705804.0
2008-09-04,103.44,103.73,103.21,103.66,938273.0
2008-09-05,103.745,103.865,103.71,103.82,827111.0
2008-09-08,103.485,103.7,103.37,103.625,656230.0
2008-09-09,103.68,103.77,103.5,103.73,511264.0
2008-09-10,103.72,103.785,103.61,103.72,850123.0
2008-09-11,103.715,103.845,103.655,103.73,784638.0
2008-09-12,103.68,103.725,103.455,103.56,712540.0
2008-09-15,103.955,104.115,103.95,104.065,935518.0
2008-09-16,104.17,104.3,103.85,104.085,914702.0
2008-09-17,103.85,104.39,103.805,104.18,957361.0
2008-09-18,104.285,104.385,103.85,104.135,747703.0
2008-09-19,103.8,103.82,103.375,103.5,887754.0
2008-09-22,103.475,103.56,103.37,103.475,457313.0
2008-09-23,103.47,103.82,103.47,103.72,716197.0
2008-09-24,103.745,103.965,103.695,103.935,619248.0
2008-09-25,103.915,103.95,103.725,103.77,680809.0
2008-09-26,103.91,104.2,103.83,104.085,592877.0
2008-09-29,104.14,104.835,104.11,104.505,786248.0
2008-09-30,104.68,104.785,104.335,104.38,681546.0
2008-10-01,104.5,104.565,104.26,104.535,632450.0
2008-10-02,104.5,104.8,104.415,104.725,738672.0
2008-10-03,104.72,104.945,104.62,104.68,795817.0
2008-10-06,104.99,105.28,104.905,105.165,604111.0
2008-10-07,105.06,105.215,104.815,104.96,903003.0
2008-10-08,105.235,105.55,105.03,105.18,1042886.0
2008-10-09,105.13,105.24,104.9,105.085,618270.0
2008-10-10,105.345,105.45,104.95,105.17,822131.0
2008-10-13,104.99,105.08,104.76,104.875,436334.0
2008-10-14,104.79,104.9,104.64,104.795,577900.0
2008-10-15,104.8,105.095,104.775,104.95,484786.0
2008-10-16,105.13,105.365,105.035,105.35,666008.0
2008-10-17,105.24,105.42,105.12,105.175,501619.0
2008-10-20,105.14,105.29,104.97,105.285,385537.0
2008-10-21,105.24,105.44,105.14,105.345,454861.0
2008-10-22,105.485,105.605,105.42,105.505,472838.0
