DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-14,0.6734,0.6734,0.6734,0.6734,0.0
2009-09-15,0.6776,0.6776,0.6776,0.6776,0.0
2009-09-16,0.6878,0.6878,0.6878,0.6878,0.0
2009-09-17,0.6844,0.6844,0.6844,0.6844,0.0
2009-09-18,0.6841,0.6841,0.6841,0.6841,0.0
2009-09-21,0.6801,0.6801,0.6801,0.6801,0.0
2009-09-22,0.6919,0.6919,0.6919,0.6919,0.0
2009-09-23,0.6958,0.6958,0.6958,0.6958,0.0
2009-09-24,0.6872,0.6872,0.6872,0.6872,0.0
2009-09-25,0.6893,0.6893,0.6893,0.6893,0.0
2009-09-28,0.6879,0.6879,0.6879,0.6879,0.0
2009-09-29,0.6868,0.6868,0.6868,0.6868,0.0
2009-09-30,0.6954,0.6954,0.6954,0.6954,0.0
2009-10-01,0.6879,0.6879,0.6879,0.6879,0.0
2009-10-02,0.6881,0.6881,0.6881,0.6881,0.0
2009-10-05,0.7023,0.7023,0.7023,0.7023,0.0
2009-10-06,0.7026,0.7026,0.7026,0.7026,0.0
2009-10-07,0.7037,0.7037,0.7037,0.7037,0.0
2009-10-08,0.712,0.712,0.712,0.712,0.0
2009-10-09,0.703,0.703,0.703,0.703,0.0
2009-10-12,0.7037,0.7037,0.7037,0.7037,0.0
2009-10-13,0.7027,0.7027,0.7027,0.7027,0.0
2009-10-14,0.707,0.707,0.707,0.707,0.0
2009-10-15,0.7106,0.7106,0.7106,0.7106,0.0
2009-10-16,0.7058,0.7058,0.7058,0.7058,0.0
2009-10-19,0.7202,0.7202,0.7202,0.7202,0.0
2009-10-20,0.7142,0.7142,0.7142,0.7142,0.0
2009-10-21,0.728,0.728,0.728,0.728,0.0
2009-10-22,0.7242,0.7242,0.7242,0.7242,0.0
2009-10-23,0.7197,0.7197,0.7197,0.7197,0.0
2009-10-26,0.7124,0.7124,0.7124,0.7124,0.0
2009-10-27,0.7114,0.7114,0.7114,0.7114,0.0
2009-10-28,0.6955,0.6955,0.6955,0.6955,0.0
2009-10-29,0.7044,0.7044,0.7044,0.7044,0.0
2009-10-30,0.6871,0.6871,0.6871,0.6871,0.0
2009-11-02,0.6851,0.6851,0.6851,0.6851,0.0
2009-11-03,0.689,0.689,0.689,0.689,0.0
2009-11-04,0.699,0.699,0.699,0.699,0.0
2009-11-05,0.6909,0.6909,0.6909,0.6909,0.0
2009-11-06,0.692,0.692,0.692,0.692,0.0
2009-11-09,0.7108,0.7108,0.7108,0.7108,0.0
2009-11-10,0.7103,0.7103,0.7103,0.7103,0.0
2009-11-11,0.7071,0.7071,0.7071,0.7071,0.0
2009-11-12,0.7002,0.7002,0.7002,0.7002,0.0
