DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-17,17580.0,17580.0,17580.0,17580.0,0.0
2015-06-18,17798.0,17798.0,17798.0,17798.0,0.0
2015-06-19,17671.0,17671.0,17671.0,17671.0,0.0
2015-06-22,17778.0,17778.0,17778.0,17778.0,0.0
2015-06-23,17823.0,17823.0,17823.0,17823.0,0.0
2015-06-24,17636.0,17636.0,17636.0,17636.0,0.0
2015-06-25,17565.0,17565.0,17565.0,17565.0,0.0
2015-06-26,17626.0,17626.0,17626.0,17626.0,0.0
2015-06-29,17279.0,17279.0,17279.0,17279.0,0.0
2015-06-30,17282.0,17282.0,17282.0,17282.0,0.0
2015-07-01,17430.0,17430.0,17430.0,17430.0,0.0
2015-07-02,17408.0,17408.0,17408.0,17408.0,0.0
2015-07-06,17386.0,17386.0,17386.0,17386.0,0.0
2015-07-07,17439.0,17439.0,17439.0,17439.0,0.0
2015-07-08,17198.0,17198.0,17198.0,17198.0,0.0
2015-07-09,17206.0,17206.0,17206.0,17206.0,0.0
2015-07-10,17423.0,17423.0,17423.0,17423.0,0.0
2015-07-13,17655.0,17655.0,17655.0,17655.0,0.0
2015-07-14,17714.0,17714.0,17714.0,17714.0,0.0
2015-07-15,17745.0,17745.0,17745.0,17745.0,0.0
2015-07-16,17773.0,17773.0,17773.0,17773.0,0.0
2015-07-17,17702.0,17749.0,17702.0,17749.0,1.0
2015-07-20,17755.0,17755.0,17755.0,17755.0,0.0
2015-07-21,17690.0,17756.0,17617.0,17617.0,1.0
2015-07-22,17538.0,17538.0,17538.0,17538.0,0.0
2015-07-23,17500.0,17560.0,17430.0,17430.0,1.0
2015-07-24,17277.0,17277.0,17277.0,17277.0,0.0
2015-07-27,17150.0,17150.0,17150.0,17150.0,0.0
2015-07-28,17299.0,17299.0,17299.0,17299.0,0.0
2015-07-29,17435.0,17435.0,17435.0,17435.0,0.0
2015-07-30,17439.0,17439.0,17439.0,17439.0,0.0
2015-07-31,17367.0,17367.0,17367.0,17367.0,0.0
2015-08-03,17261.0,17261.0,17261.0,17261.0,0.0
2015-08-04,17206.0,17206.0,17206.0,17206.0,0.0
2015-08-05,17254.0,17301.0,17200.0,17227.0,1.0
2015-08-06,17092.0,17127.0,17092.0,17127.0,1.0
2015-08-07,17072.0,17072.0,17072.0,17072.0,0.0
2015-08-10,17304.0,17304.0,17304.0,17304.0,0.0
2015-08-11,17106.0,17106.0,17106.0,17106.0,0.0
2015-08-12,17115.0,17115.0,17115.0,17115.0,0.0
2015-08-13,17117.0,17117.0,17117.0,17117.0,0.0
2015-08-14,17189.0,17189.0,17189.0,17189.0,0.0
2015-08-17,17252.0,17252.0,17252.0,17252.0,0.0
2015-08-18,17231.0,17231.0,17231.0,17231.0,0.0
2015-08-19,17034.0,17034.0,17034.0,17034.0,0.0
2015-08-20,16665.0,16665.0,16665.0,16665.0,0.0
