DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-18,99.215,99.215,99.215,99.215,0.0
2019-12-19,99.195,99.195,99.195,99.195,0.0
2019-12-20,99.21,99.21,99.21,99.21,0.0
2019-12-23,99.205,99.205,99.205,99.205,0.0
2019-12-24,99.21,99.21,99.21,99.21,0.0
2019-12-27,99.21,99.21,99.21,99.21,0.0
2019-12-30,99.12,99.12,99.12,99.12,0.0
2019-12-31,99.16,99.16,99.16,99.16,0.0
2020-01-02,99.205,99.205,99.205,99.205,0.0
2020-01-03,99.28,99.28,99.28,99.28,0.0
2020-01-06,99.27,99.27,99.27,99.27,0.0
2020-01-07,99.27,99.27,99.27,99.27,0.0
2020-01-08,99.28,99.28,99.28,99.28,0.0
2020-01-09,99.215,99.215,99.215,99.215,0.0
2020-01-10,99.265,99.265,99.265,99.265,0.0
2020-01-13,99.28,99.28,99.28,99.28,0.0
2020-01-14,99.295,99.295,99.295,99.295,0.0
2020-01-15,99.38,99.38,99.38,99.38,0.0
2020-01-16,99.37,99.37,99.37,99.37,0.0
2020-01-17,99.375,99.375,99.375,99.375,0.0
2020-01-20,99.38,99.38,99.38,99.38,0.0
2020-01-21,99.365,99.365,99.365,99.365,0.0
2020-01-22,99.395,99.395,99.395,99.395,0.0
2020-01-23,99.435,99.435,99.435,99.435,0.0
2020-01-24,99.475,99.475,99.475,99.475,0.0
2020-01-27,99.535,99.535,99.535,99.535,0.0
2020-01-28,99.5,99.5,99.5,99.5,0.0
2020-01-29,99.485,99.485,99.485,99.485,0.0
2020-01-30,99.475,99.475,99.475,99.475,0.0
2020-01-31,99.51,99.51,99.51,99.51,0.0
2020-02-03,99.48,99.48,99.48,99.48,0.0
2020-02-04,99.445,99.445,99.445,99.445,0.0
2020-02-05,99.41,99.41,99.41,99.41,0.0
2020-02-06,99.41,99.41,99.41,99.41,0.0
2020-02-07,99.43,99.43,99.43,99.43,0.0
2020-02-10,99.445,99.445,99.445,99.445,0.0
2020-02-11,99.45,99.45,99.45,99.45,0.0
2020-02-12,99.43,99.43,99.43,99.43,0.0
2020-02-13,99.4,99.4,99.4,99.4,0.0
2020-02-14,99.42,99.42,99.42,99.42,0.0
2020-02-17,99.4,99.4,99.4,99.4,0.0
2020-02-18,99.42,99.42,99.42,99.42,0.0
2020-02-19,99.435,99.435,99.435,99.435,0.0
2020-02-20,99.46,99.46,99.46,99.46,0.0
2020-02-21,99.49,99.49,99.49,99.49,0.0
2020-02-24,99.535,99.535,99.535,99.535,0.0
2020-02-25,99.56,99.56,99.56,99.56,0.0
2020-02-26,99.545,99.545,99.545,99.545,0.0
2020-02-27,99.575,99.575,99.575,99.575,0.0
2020-02-28,99.605,99.605,99.605,99.605,0.0
2020-03-02,99.635,99.635,99.635,99.635,0.0
2020-03-03,99.625,99.625,99.625,99.625,0.0
2020-03-04,99.635,99.635,99.635,99.635,0.0
2020-03-05,99.655,99.655,99.655,99.655,0.0
2020-03-06,99.765,99.765,99.765,99.765,0.0
2020-03-09,99.81,99.81,99.81,99.81,0.0
2020-03-10,99.745,99.745,99.745,99.745,0.0
2020-03-11,99.7,99.7,99.7,99.7,0.0
2020-03-12,99.67,99.67,99.67,99.67,0.0
2020-03-13,99.54,99.54,99.54,99.54,0.0
2020-03-16,99.445,99.445,99.445,99.445,0.0
2020-03-17,99.405,99.405,99.405,99.405,0.0
2020-03-18,99.19,99.19,99.19,99.19,0.0
2020-03-19,99.19,99.19,99.19,99.19,0.0
2020-03-20,99.46,99.46,99.46,99.46,0.0
2020-03-23,99.66,99.66,99.66,99.66,0.0
