DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-16,4356.75,4356.75,4356.75,4356.75,0.0
2015-09-17,4345.5,4345.5,4345.5,4345.5,0.0
2015-09-18,4302.5,4302.5,4302.5,4302.5,0.0
2015-09-21,4321.5,4321.5,4321.5,4321.5,75.0
2015-09-22,4247.5,4247.5,4247.5,4247.5,0.0
2015-09-23,4243.0,4243.0,4243.0,4243.0,0.0
2015-09-24,4226.25,4226.25,4226.25,4226.25,0.0
2015-09-25,4195.0,4195.0,4195.0,4195.0,0.0
2015-09-28,4075.5,4075.5,4075.5,4075.5,0.0
2015-09-29,4055.0,4055.0,4055.0,4055.0,0.0
2015-09-30,4143.25,4143.25,4143.25,4143.25,0.0
2015-10-01,4167.75,4167.75,4167.75,4167.75,0.0
2015-10-02,4241.0,4241.0,4241.0,4241.0,0.0
2015-10-05,4291.0,4291.0,4291.0,4291.0,0.0
2015-10-06,4269.25,4269.25,4269.25,4269.25,0.0
2015-10-07,4303.5,4303.5,4303.5,4303.5,0.0
2015-10-08,4324.25,4324.25,4324.25,4324.25,0.0
2015-10-09,4339.0,4339.0,4339.0,4339.0,0.0
2015-10-12,4354.5,4354.5,4354.5,4354.5,0.0
2015-10-13,4321.0,4321.0,4321.0,4321.0,0.0
2015-10-14,4307.0,4307.0,4307.0,4307.0,0.0
2015-10-15,4392.0,4392.0,4392.0,4392.0,0.0
2015-10-16,4415.25,4415.25,4415.25,4415.25,0.0
2015-10-19,4433.5,4433.5,4433.5,4433.5,0.0
2015-10-20,4404.5,4404.5,4404.5,4404.5,0.0
2015-10-21,4409.0,4409.0,4379.0,4379.0,1.0
2015-10-22,4507.0,4533.0,4507.0,4533.0,1.0
2015-10-23,4591.75,4591.75,4591.75,4591.75,0.0
2015-10-26,4596.0,4596.0,4596.0,4596.0,0.0
2015-10-27,4611.5,4611.5,4611.5,4611.5,0.0
2015-10-28,4653.25,4653.25,4653.25,4653.25,0.0
2015-10-29,4641.5,4641.5,4641.5,4641.5,0.0
2015-10-30,4623.0,4623.0,4623.0,4623.0,0.0
2015-11-02,4674.25,4674.25,4674.25,4674.25,0.0
2015-11-03,4692.25,4692.25,4692.25,4692.25,0.0
2015-11-04,4690.0,4690.0,4690.0,4690.0,0.0
2015-11-05,4676.0,4676.0,4676.0,4676.0,0.0
2015-11-06,4685.25,4685.25,4685.25,4685.25,0.0
2015-11-09,4633.75,4633.75,4633.75,4633.75,0.0
2015-11-10,4624.0,4624.0,4624.0,4624.0,0.0
2015-11-11,4643.0,4643.0,4613.0,4613.0,1.0
2015-11-12,4566.5,4566.5,4566.5,4566.5,0.0
2015-11-13,4483.25,4483.25,4483.25,4483.25,0.0
2015-11-16,4541.0,4541.0,4541.0,4541.0,0.0
2015-11-17,4550.75,4550.75,4550.75,4550.75,0.0
2015-11-18,4633.5,4633.5,4633.5,4633.5,0.0
2015-11-19,4642.0,4642.0,4642.0,4642.0,0.0
2015-11-20,4671.75,4671.75,4671.75,4671.75,0.0
2015-11-23,4657.75,4657.75,4657.75,4657.75,0.0
2015-11-24,4648.5,4648.5,4648.5,4648.5,0.0
2015-11-25,4660.25,4660.25,4660.25,4660.25,0.0
2015-11-27,4665.25,4665.25,4665.25,4665.25,0.0
2015-11-30,4651.25,4651.25,4651.25,4651.25,0.0
2015-12-01,4698.25,4698.25,4698.25,4698.25,0.0
2015-12-02,4676.75,4676.75,4676.75,4676.75,0.0
2015-12-03,4593.25,4593.25,4593.25,4593.25,0.0
2015-12-04,4695.0,4695.0,4695.0,4695.0,0.0
2015-12-07,4682.75,4682.75,4682.75,4682.75,0.0
2015-12-08,4668.5,4668.5,4668.5,4668.5,0.0
2015-12-09,4596.5,4596.5,4596.5,4596.5,0.0
2015-12-10,4625.0,4625.0,4625.0,4625.0,0.0
2015-12-11,4519.25,4519.25,4519.25,4519.25,0.0
2015-12-14,4547.25,4547.25,4547.25,4547.25,0.0
2015-12-15,4587.75,4587.75,4587.75,4587.75,0.0
2015-12-16,4644.5,4644.5,4644.5,4644.5,0.0
2015-12-17,4630.0,4630.0,4556.25,4556.25,1.0
2015-12-18,4492.5,4492.5,4492.5,4492.5,0.0
2015-12-21,4550.75,4550.75,4550.75,4550.75,0.0
2015-12-22,4582.5,4582.5,4582.5,4582.5,0.0
2015-12-23,4598.25,4598.25,4598.25,4598.25,0.0
2015-12-24,4601.5,4601.5,4601.5,4601.5,0.0
2015-12-28,4604.25,4604.25,4604.25,4604.25,0.0
2015-12-29,4681.0,4681.0,4681.0,4681.0,0.0
2015-12-30,4636.5,4636.5,4636.5,4636.5,0.0
2015-12-31,4579.75,4579.75,4579.75,4579.75,0.0
2016-01-04,4495.25,4495.25,4495.25,4495.25,0.0
2016-01-05,4474.75,4474.75,4474.75,4474.75,0.0
2016-01-06,4438.0,4438.0,4438.0,4438.0,0.0
2016-01-07,4280.5,4280.5,4280.5,4280.5,0.0
2016-01-08,4252.0,4252.0,4252.0,4252.0,0.0
2016-01-11,4263.25,4263.25,4263.25,4263.25,0.0
2016-01-12,4303.25,4303.25,4303.25,4303.25,0.0
2016-01-13,4166.25,4166.25,4166.25,4166.25,0.0
2016-01-14,4248.0,4248.0,4248.0,4248.0,0.0
2016-01-15,4131.25,4131.25,4131.25,4131.25,0.0
2016-01-19,4135.0,4135.0,4135.0,4135.0,0.0
2016-01-20,4123.5,4123.5,4123.5,4123.5,0.0
2016-01-21,4120.75,4120.75,4120.75,4120.75,0.0
2016-01-22,4238.0,4238.0,4238.0,4238.0,0.0
2016-01-25,4177.0,4177.0,4177.0,4177.0,0.0
2016-01-26,4217.0,4217.0,4217.0,4217.0,0.0
2016-01-27,4117.0,4117.0,4117.0,4117.0,0.0
2016-01-28,4143.75,4143.75,4143.75,4143.75,0.0
2016-01-29,4253.25,4253.25,4253.25,4253.25,0.0
2016-02-01,4281.5,4281.5,4281.5,4281.5,0.0
2016-02-02,4182.0,4182.0,4182.0,4182.0,0.0
2016-02-03,4161.25,4161.25,4161.25,4161.25,0.0
2016-02-04,4144.75,4144.75,4144.75,4144.75,0.0
2016-02-05,4011.0,4011.0,4011.0,4011.0,0.0
2016-02-08,3953.5,3953.5,3953.5,3953.5,0.0
