DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-02,2932.0,2932.0,2932.0,2932.0,0.0
2022-05-03,2822.0,2822.0,2822.0,2822.0,0.0
2022-05-04,3013.0,3013.0,3013.0,3013.0,0.0
2022-05-05,2792.0,2792.0,2792.0,2792.0,0.0
2022-05-06,2737.5,2737.5,2737.5,2737.5,0.0
2022-05-09,2321.0,2321.0,2321.0,2321.0,0.0
2022-05-10,2409.5,2409.5,2409.5,2409.5,0.0
2022-05-11,2143.5,2143.5,2143.5,2143.5,0.0
2022-05-12,1985.0,1985.0,1985.0,1985.0,0.0
2022-05-13,2105.0,2105.0,2105.0,2105.0,0.0
2022-05-16,2041.0,2041.0,2041.0,2041.0,0.0
2022-05-17,2082.0,2082.0,2082.0,2082.0,0.0
2022-05-18,2018.5,2018.5,2018.5,2018.5,0.0
2022-05-19,2033.5,2033.5,2033.5,2033.5,0.0
2022-05-20,2003.5,2003.5,2003.5,2003.5,0.0
2022-05-23,2013.0,2013.0,2013.0,2013.0,0.0
2022-05-24,1994.0,1994.0,1994.0,1994.0,0.0
2022-05-25,1981.0,1981.0,1981.0,1981.0,0.0
2022-05-26,1847.0,1847.0,1847.0,1847.0,0.0
2022-05-27,1768.5,1768.5,1768.5,1768.5,0.0
2022-05-31,1971.0,1971.0,1971.0,1971.0,0.0
2022-06-01,1854.5,1854.5,1854.5,1854.5,0.0
2022-06-02,1854.5,1854.5,1854.5,1854.5,0.0
2022-06-03,1775.0,1775.0,1775.0,1775.0,0.0
2022-06-06,1894.5,1894.5,1894.5,1894.5,0.0
2022-06-07,1873.0,1873.0,1873.0,1873.0,0.0
2022-06-08,1817.0,1817.0,1817.0,1817.0,0.0
2022-06-09,1810.5,1810.5,1810.5,1810.5,0.0
2022-06-10,1694.5,1694.5,1694.5,1694.5,0.0
2022-06-13,1238.0,1238.0,1238.0,1238.0,0.0
2022-06-14,1217.5,1217.5,1217.5,1217.5,0.0
2022-06-15,1184.5,1184.5,1184.5,1184.5,0.0
2022-06-16,1103.0,1103.0,1103.0,1103.0,0.0
2022-06-17,1087.5,1087.5,1087.5,1087.5,0.0
2022-06-21,1148.5,1180.0,1075.0,1133.0,2.0
2022-06-22,1077.5,1077.5,1077.5,1077.5,0.0
2022-06-23,1104.0,1133.0,1104.0,1133.0,2.0
2022-06-24,1238.5,1238.5,1238.5,1238.5,0.0
2022-06-27,1206.5,1206.5,1206.5,1206.5,0.0
2022-06-28,1161.0,1161.0,1161.0,1161.0,0.0
2022-06-29,1122.5,1122.5,1122.5,1122.5,0.0
2022-06-30,1021.0,1021.0,1021.0,1021.0,0.0
2022-07-01,1080.0,1103.5,1070.5,1070.5,1.0
2022-07-05,1153.5,1153.5,1153.5,1153.5,0.0
2022-07-06,1157.5,1157.5,1157.5,1157.5,0.0
2022-07-07,1253.0,1255.0,1247.0,1255.0,9.0
2022-07-08,1248.0,1248.0,1248.0,1248.0,0.0
2022-07-11,1146.0,1146.0,1146.0,1146.0,0.0
2022-07-12,1050.0,1050.0,1043.0,1046.5,1.0
2022-07-13,1045.0,1094.0,1025.0,1081.0,10.0
2022-07-14,1197.5,1197.5,1197.5,1197.5,0.0
2022-07-15,1270.5,1270.5,1270.5,1270.5,0.0
2022-07-18,1474.0,1474.0,1474.0,1474.0,0.0
2022-07-19,1569.0,1619.0,1555.0,1567.5,20.0
2022-07-20,1554.0,1554.0,1554.0,1554.0,0.0
2022-07-21,1586.0,1586.0,1586.0,1586.0,0.0
2022-07-22,1533.0,1533.0,1533.0,1533.0,0.0
2022-07-25,1498.5,1498.5,1498.5,1498.5,0.0
2022-07-26,1391.0,1512.5,1363.5,1371.0,1.0
2022-07-27,1594.5,1594.5,1594.5,1594.5,0.0
2022-07-28,1734.5,1734.5,1734.5,1734.5,0.0
2022-07-29,1677.0,1746.5,1668.0,1733.0,10.0
2022-08-01,1690.0,1690.0,1622.0,1626.5,2.0
2022-08-02,1580.0,1679.5,1569.5,1639.0,11.0
2022-08-03,1653.0,1683.5,1592.0,1656.5,215.0
2022-08-04,1628.5,1663.5,1574.0,1582.5,275.0
2022-08-05,1669.0,1718.0,1581.5,1678.0,65.0
2022-08-08,1737.5,1797.0,1737.5,1772.0,2.0
2022-08-09,1762.0,1777.0,1651.0,1669.5,130.0
2022-08-10,1691.0,1837.0,1639.5,1803.5,893.0
2022-08-11,1901.5,1918.0,1865.5,1880.0,7.0
2022-08-12,1860.5,1913.0,1835.0,1906.0,12.0
2022-08-15,1902.5,1990.0,1853.0,1868.0,73.0
2022-08-16,1892.5,1892.5,1833.0,1860.5,2.0
2022-08-17,1935.0,1939.0,1801.0,1821.0,64.0
2022-08-18,1818.5,1862.5,1803.5,1852.5,233.0
2022-08-19,1797.5,1797.5,1658.5,1680.0,852.0
2022-08-22,1630.0,1630.0,1514.0,1549.0,1432.0
2022-08-23,1600.0,1660.5,1547.5,1640.0,391.0
2022-08-24,1601.5,1678.0,1591.5,1664.5,19.0
2022-08-25,1664.0,1706.0,1638.0,1693.0,2.0
2022-08-26,1632.5,1632.5,1513.0,1539.0,1093.0
2022-08-29,1490.0,1532.5,1404.0,1510.5,1933.0
2022-08-30,1545.0,1587.0,1454.5,1526.0,527.0
2022-08-31,1569.5,1600.0,1497.5,1558.0,390.0
2022-09-01,1520.0,1565.5,1492.0,1547.5,237.0
2022-09-02,1592.0,1631.5,1524.5,1535.5,81.0
2022-09-06,1554.5,1668.0,1531.0,1551.0,203.0
2022-09-07,1515.0,1632.5,1469.5,1551.0,774.0
2022-09-08,1631.0,1646.0,1577.5,1632.0,198.0
2022-09-09,1687.5,1732.5,1610.5,1707.5,298.0
2022-09-12,1728.0,1771.0,1680.0,1709.5,88.0
2022-09-13,1690.0,1737.5,1552.5,1585.0,1012.0
2022-09-14,1575.5,1599.5,1531.0,1579.5,836.0
2022-09-15,1602.0,1648.5,1454.0,1495.0,1391.0
2022-09-16,1478.5,1478.5,1400.5,1425.5,606.0
2022-09-19,1350.0,1364.0,1276.0,1357.0,665.0
2022-09-20,1382.5,1387.0,1326.0,1346.0,195.0
2022-09-21,1325.5,1380.5,1302.5,1317.0,1412.0
2022-09-22,1241.5,1330.0,1214.5,1319.5,1315.0
2022-09-23,1317.0,1353.5,1258.0,1288.5,3096.0
2022-09-26,1291.0,1336.0,1268.0,1322.5,5092.0
2022-09-27,1333.0,1395.5,1299.0,1320.0,13640.0
2022-09-28,1314.5,1349.5,1246.5,1329.0,8977.0
2022-09-29,1343.5,1345.0,1282.0,1326.0,20190.0
2022-09-30,1330.0,1369.5,1306.5,1332.0,28555.0
2022-10-03,1275.5,1325.5,1253.5,1312.0,18398.0
2022-10-04,1317.0,1372.0,1309.5,1353.0,15215.0
2022-10-05,1358.0,1366.0,1312.0,1346.5,8898.0
2022-10-06,1342.0,1383.5,1342.0,1357.0,9509.0
2022-10-07,1345.5,1358.5,1312.5,1324.5,11399.0
2022-10-10,1313.0,1333.5,1291.0,1302.0,5414.0
2022-10-11,1299.0,1299.5,1261.0,1277.5,5616.0
2022-10-12,1276.0,1304.0,1268.0,1294.0,5697.0
2022-10-13,1296.0,1298.0,1173.0,1282.5,23088.0
2022-10-14,1290.0,1343.0,1280.0,1295.5,16915.0
2022-10-17,1287.5,1336.5,1287.5,1323.5,5510.0
2022-10-18,1332.5,1340.5,1283.0,1297.5,11460.0
2022-10-19,1306.5,1312.5,1284.5,1295.0,7083.0
2022-10-20,1289.5,1309.0,1268.0,1282.0,11279.0
2022-10-21,1283.0,1305.5,1251.5,1301.0,10019.0
2022-10-24,1327.0,1370.5,1323.5,1345.0,7660.0
2022-10-25,1347.0,1527.5,1335.0,1495.0,18194.0
2022-10-26,1481.0,1596.0,1449.0,1567.0,14488.0
2022-10-27,1554.0,1587.0,1510.5,1563.0,18034.0
2022-10-28,1527.0,1550.0,1477.0,1533.86,5764.0
