DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-01-28,24.59,24.59,24.59,24.59,0.0
2020-01-29,23.93,23.93,23.93,23.93,0.0
2020-01-30,23.43,23.68,23.43,23.68,1.0
2020-01-31,23.68,23.83,23.68,23.83,1.0
2020-02-03,23.15,23.15,23.15,23.15,0.0
2020-02-04,23.3,23.3,23.3,23.3,0.0
2020-02-05,23.71,23.71,23.71,23.71,0.0
2020-02-06,23.5,23.5,23.5,23.5,0.0
2020-02-07,23.26,23.26,23.26,23.26,0.0
2020-02-10,23.11,23.11,23.11,23.11,0.0
2020-02-11,23.25,23.25,23.25,23.25,0.0
2020-02-12,23.83,23.83,23.83,23.83,0.0
2020-02-13,24.35,24.35,24.35,24.35,0.0
2020-02-14,24.24,24.24,24.24,24.24,0.0
2020-02-17,25.0,25.0,25.0,25.0,0.0
2020-02-18,25.09,25.09,25.09,25.09,0.0
2020-02-19,25.34,25.66,25.34,25.66,3.0
2020-02-20,25.59,25.59,25.59,25.59,0.0
2020-02-21,25.56,25.56,25.56,25.56,0.0
2020-02-24,24.53,24.53,24.53,24.53,0.0
2020-02-25,24.14,24.14,24.14,24.14,0.0
2020-02-26,24.22,24.22,24.22,24.22,0.0
2020-02-27,23.56,23.56,23.56,23.56,0.0
2020-02-28,23.57,23.57,23.57,23.57,0.0
2020-03-02,24.03,24.04,23.5,23.5,2.0
2020-03-03,23.34,23.34,23.34,23.34,0.0
2020-03-04,23.81,23.81,23.81,23.81,0.0
2020-03-05,23.78,23.78,23.78,23.78,0.0
2020-03-06,23.4,23.4,23.4,23.4,0.0
2020-03-09,23.26,23.26,23.26,23.26,0.0
2020-03-10,24.08,24.08,24.08,24.08,0.0
2020-03-11,23.9,23.9,23.9,23.9,0.0
2020-03-12,22.5,22.5,22.5,22.5,0.0
2020-03-13,21.9,21.9,21.9,21.9,0.0
2020-03-16,19.42,19.42,19.42,19.42,0.0
2020-03-17,18.48,18.48,18.13,18.26,8.0
2020-03-18,17.29,17.42,15.23,15.23,9.0
2020-03-19,16.3,16.3,16.3,16.3,0.0
2020-03-20,16.03,16.03,16.03,16.03,0.0
2020-03-23,15.35,15.45,15.35,15.45,48.0
2020-03-24,16.69,16.69,16.69,16.69,0.0
2020-03-25,17.41,17.41,17.41,17.41,0.0
2020-03-26,17.23,17.23,17.23,17.23,6.0
2020-03-27,16.27,16.27,16.27,16.27,0.0
2020-03-30,16.94,16.94,16.94,16.94,0.0
2020-03-31,17.56,17.56,17.56,17.56,0.0
2020-04-01,16.96,16.96,16.96,16.96,0.0
2020-04-02,17.45,17.95,17.45,17.95,8.0
2020-04-03,17.86,17.86,17.86,17.86,0.0
2020-04-06,20.3,20.3,20.3,20.3,0.0
2020-04-07,20.6,20.6,20.41,20.41,4.0
2020-04-08,21.04,21.04,21.04,21.04,0.0
2020-04-09,20.98,20.98,20.98,20.98,0.0
2020-04-14,20.49,20.52,19.73,19.73,21.0
2020-04-15,19.17,19.17,19.17,19.17,0.0
2020-04-16,20.85,20.85,20.85,20.85,0.0
2020-04-17,21.61,21.61,21.61,21.61,0.0
2020-04-20,21.29,21.29,21.29,21.29,0.0
2020-04-21,19.77,19.77,19.77,19.77,0.0
2020-04-22,19.72,20.57,19.59,20.57,6.0
2020-04-23,20.94,20.94,20.94,20.94,0.0
2020-04-24,20.66,20.66,20.66,20.66,0.0
2020-04-27,20.45,20.45,20.2,20.2,4.0
