DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-02,97.04,97.04,97.04,97.04,0.0
2025-06-03,97.065,97.065,97.065,97.065,0.0
2025-06-04,97.06,97.06,97.06,97.06,0.0
2025-06-05,97.05,97.05,97.05,97.05,0.0
2025-06-06,96.995,96.995,96.995,96.995,0.0
2025-06-09,96.945,96.945,96.945,96.945,0.0
2025-06-10,97.0,97.0,97.0,97.0,0.0
2025-06-11,96.96,96.96,96.96,96.96,0.0
2025-06-12,97.015,97.015,97.015,97.015,0.0
2025-06-13,97.065,97.065,97.065,97.065,0.0
2025-06-16,97.015,97.015,97.015,97.015,0.0
2025-06-17,96.98,96.98,96.98,96.98,0.0
2025-06-18,96.98,96.98,96.98,96.98,0.0
2025-06-19,97.005,97.005,97.005,97.005,0.0
2025-06-20,97.035,97.035,97.035,97.035,0.0
2025-06-23,97.04,97.04,97.04,97.04,0.0
2025-06-24,97.075,97.075,97.075,97.075,0.0
2025-06-25,97.11,97.11,97.11,97.11,0.0
2025-06-26,97.115,97.115,97.115,97.115,0.0
2025-06-27,97.11,97.11,97.11,97.11,0.0
2025-06-30,97.095,97.095,97.095,97.095,0.0
2025-07-01,97.115,97.115,97.115,97.115,0.0
2025-07-02,97.08,97.08,97.08,97.08,0.0
2025-07-03,97.06,97.06,97.06,97.06,0.0
2025-07-04,97.035,97.035,97.035,97.035,0.0
2025-07-07,97.04,97.04,97.04,97.04,0.0
2025-07-08,96.96,96.96,96.96,96.96,0.0
2025-07-09,96.915,96.915,96.915,96.915,0.0
2025-07-10,96.935,96.935,96.935,96.935,0.0
2025-07-11,96.93,96.93,96.93,96.93,0.0
2025-07-14,96.885,96.885,96.885,96.885,0.0
2025-07-15,96.865,96.865,96.865,96.865,0.0
2025-07-16,96.845,96.845,96.845,96.845,0.0
2025-07-17,96.94,96.94,96.94,96.94,0.0
2025-07-18,96.975,96.975,96.975,96.975,0.0
2025-07-21,96.965,96.965,96.965,96.965,0.0
2025-07-22,96.955,96.955,96.955,96.955,0.0
2025-07-23,96.965,96.965,96.965,96.965,0.0
2025-07-24,96.91,96.91,96.91,96.91,0.0
2025-07-25,96.885,96.885,96.885,96.885,0.0
2025-07-28,96.885,96.885,96.885,96.885,0.0
2025-07-29,96.91,96.91,96.91,96.91,0.0
2025-07-30,96.97,96.97,96.97,96.97,0.0
2025-07-31,96.94,96.94,96.94,96.94,0.0
2025-08-01,96.895,96.895,96.895,96.895,0.0
2025-08-04,96.955,96.955,96.955,96.955,0.0
2025-08-05,96.99,96.99,96.99,96.99,0.0
2025-08-06,96.96,96.96,96.96,96.96,0.0
2025-08-07,96.98,96.98,96.98,96.98,0.0
2025-08-08,96.955,96.955,96.955,96.955,0.0
2025-08-11,96.965,96.965,96.965,96.965,0.0
2025-08-12,96.98,96.98,96.98,96.98,0.0
2025-08-13,97.01,97.01,97.01,97.01,0.0
2025-08-14,97.025,97.025,97.025,97.025,0.0
2025-08-15,97.02,97.02,97.02,97.02,0.0
2025-08-18,96.995,96.995,96.995,96.995,0.0
2025-08-19,96.94,96.94,96.94,96.94,0.0
2025-08-20,96.97,96.97,96.97,96.97,0.0
2025-08-21,96.98,96.98,96.98,96.98,0.0
2025-08-22,96.95,96.95,96.95,96.95,0.0
2025-08-25,96.98,96.98,96.98,96.98,0.0
2025-08-26,96.97,96.97,96.97,96.97,0.0
2025-08-27,96.94,96.94,96.94,96.94,0.0
2025-08-28,96.965,96.965,96.965,96.965,0.0
2025-08-29,96.955,96.955,96.955,96.955,0.0
2025-09-01,96.94,96.94,96.94,96.94,0.0
2025-09-02,96.91,96.91,96.91,96.91,0.0
2025-09-03,96.835,96.835,96.835,96.835,0.0
2025-09-04,96.875,96.875,96.875,96.875,0.0
2025-09-05,96.88,96.88,96.88,96.88,0.0
2025-09-08,96.915,96.915,96.915,96.915,0.0
2025-09-09,96.905,96.905,96.905,96.905,0.0
2025-09-10,96.9,96.9,96.9,96.9,0.0
2025-09-11,96.9,96.9,96.9,96.9,0.0
2025-09-12,96.875,96.875,96.875,96.875,0.0
2025-09-15,96.855,96.855,96.855,96.855,0.0
2025-09-16,96.855,96.855,96.855,96.855,0.0
2025-09-17,96.885,96.885,96.885,96.885,0.0
2025-09-18,96.925,96.925,96.925,96.925,0.0
2025-09-19,96.885,96.885,96.885,96.885,0.0
2025-09-22,96.865,96.865,96.865,96.865,0.0
2025-09-23,96.865,96.865,96.865,96.865,0.0
2025-09-24,96.785,96.785,96.785,96.785,0.0
2025-09-25,96.74,96.74,96.74,96.74,0.0
2025-09-26,96.705,96.705,96.705,96.705,0.0
2025-09-29,96.735,96.735,96.735,96.735,0.0
2025-09-30,96.69,96.69,96.69,96.69,0.0
2025-10-01,96.685,96.685,96.685,96.685,0.0
2025-10-02,96.73,96.73,96.73,96.73,0.0
2025-10-03,96.725,96.725,96.725,96.725,0.0
2025-10-06,96.695,96.695,96.695,96.695,0.0
2025-10-07,96.7,96.7,96.7,96.7,0.0
2025-10-08,96.705,96.705,96.705,96.705,0.0
2025-10-09,96.69,96.69,96.69,96.69,0.0
2025-10-10,96.665,96.665,96.665,96.665,0.0
2025-10-13,96.73,96.73,96.73,96.73,0.0
2025-10-14,96.775,96.775,96.775,96.775,0.0
2025-10-15,96.75,96.75,96.75,96.75,0.0
2025-10-16,96.85,96.85,96.85,96.85,0.0
2025-10-17,96.915,96.915,96.915,96.915,0.0
2025-10-20,96.87,96.87,96.87,96.87,0.0
2025-10-21,96.88,96.88,96.88,96.88,0.0
2025-10-22,96.875,96.875,96.875,96.875,0.0
2025-10-23,96.875,96.875,96.875,96.875,0.0
2025-10-24,96.86,96.86,96.86,96.86,0.0
2025-10-27,96.82,96.82,96.82,96.82,0.0
2025-10-28,96.78,96.78,96.78,96.78,0.0
2025-10-29,96.655,96.655,96.655,96.655,0.0
2025-10-30,96.63,96.63,96.63,96.63,0.0
2025-10-31,96.645,96.645,96.645,96.645,0.0
2025-11-03,96.61,96.61,96.61,96.61,0.0
2025-11-04,96.58,96.58,96.575,96.575,100.0
2025-11-05,96.62,96.62,96.62,96.62,0.0
2025-11-06,96.6,96.6,96.6,96.6,0.0
2025-11-07,96.605,96.605,96.605,96.605,0.0
2025-11-10,96.57,96.57,96.57,96.57,0.0
2025-11-11,96.555,96.555,96.555,96.555,0.0
2025-11-12,96.555,96.555,96.555,96.555,0.0
2025-11-13,96.445,96.445,96.445,96.445,0.0
2025-11-14,96.485,96.485,96.485,96.485,0.0
2025-11-17,96.465,96.465,96.465,96.465,0.0
2025-11-18,96.495,96.495,96.495,96.495,0.0
2025-11-19,96.51,96.51,96.51,96.51,0.0
2025-11-20,96.47,96.47,96.47,96.47,0.0
2025-11-21,96.485,96.485,96.485,96.485,0.0
2025-11-24,96.485,96.485,96.485,96.485,0.0
2025-11-25,96.485,96.485,96.485,96.485,0.0
2025-11-26,96.325,96.325,96.325,96.325,0.0
2025-11-27,96.365,96.365,96.365,96.365,0.0
2025-11-28,96.325,96.325,96.325,96.325,0.0
2025-12-01,96.3,96.3,96.3,96.3,0.0
2025-12-02,96.27,96.27,96.27,96.27,0.0
2025-12-03,96.22,96.22,96.2,96.21,200.0
2025-12-04,96.125,96.16,96.115,96.16,200.0
2025-12-05,96.105,96.105,96.105,96.105,0.0
2025-12-08,96.08,96.08,96.08,96.08,0.0
2025-12-09,96.025,96.025,95.96,95.96,100.0
2025-12-10,95.9,95.9,95.9,95.9,0.0
2025-12-11,96.01,96.01,96.01,96.01,0.0
2025-12-12,96.025,96.025,96.025,96.025,0.0
2025-12-15,96.08,96.08,96.08,96.08,0.0
2025-12-16,96.055,96.055,96.055,96.055,0.0
2025-12-17,96.02,96.02,96.02,96.02,0.0
2025-12-18,96.06,96.06,96.06,96.06,0.0
2025-12-19,96.04,96.04,96.04,96.04,0.0
2025-12-22,95.995,95.995,95.995,95.995,0.0
2025-12-23,96.035,96.035,96.035,96.035,0.0
2025-12-24,96.05,96.05,96.05,96.05,0.0
2025-12-29,96.025,96.025,96.025,96.025,0.0
2025-12-30,96.035,96.035,96.035,96.035,0.0
2025-12-31,96.03,96.03,96.03,96.03,0.0
2026-01-02,95.97,95.97,95.97,95.97,0.0
2026-01-05,96.02,96.02,96.02,96.02,0.0
2026-01-06,95.995,95.995,95.995,95.995,0.0
2026-01-07,95.98,95.98,95.98,95.98,0.0
2026-01-08,96.07,96.07,96.07,96.07,0.0
2026-01-09,96.08,96.08,96.08,96.08,0.0
2026-01-12,96.075,96.075,96.075,96.075,0.0
2026-01-13,96.08,96.08,96.08,96.08,0.0
2026-01-14,96.075,96.075,96.075,96.075,0.0
2026-01-15,96.095,96.095,96.095,96.095,0.0
2026-01-16,96.07,96.07,96.07,96.07,0.0
2026-01-19,96.05,96.05,96.05,96.05,0.0
2026-01-20,96.015,96.015,96.015,96.015,0.0
2026-01-21,96.03,96.03,96.03,96.03,0.0
2026-01-22,95.93,95.93,95.93,95.93,0.0
2026-01-23,95.905,95.905,95.905,95.905,0.0
2026-01-26,95.905,95.905,95.905,95.905,0.0
2026-01-27,95.84,95.84,95.84,95.84,0.0
2026-01-28,95.865,95.865,95.865,95.865,0.0
2026-01-29,95.845,95.845,95.845,95.845,0.0
2026-01-30,95.845,95.845,95.845,95.845,0.0
2026-02-02,95.865,95.865,95.865,95.865,0.0
2026-02-03,95.785,95.785,95.785,95.785,0.0
2026-02-04,95.76,95.76,95.76,95.76,0.0
2026-02-05,95.76,95.76,95.76,95.76,0.0
2026-02-06,95.8,95.8,95.8,95.8,0.0
2026-02-09,95.775,95.775,95.775,95.775,0.0
2026-02-10,95.795,95.795,95.795,95.795,0.0
2026-02-11,95.81,95.81,95.81,95.81,0.0
2026-02-12,95.775,95.775,95.775,95.775,0.0
2026-02-13,95.795,95.795,95.795,95.795,0.0
2026-02-16,95.8,95.8,95.8,95.8,0.0
2026-02-17,95.84,95.84,95.84,95.84,0.0
2026-02-18,95.82,95.82,95.82,95.82,0.0
2026-02-19,95.745,95.745,95.745,95.745,0.0
2026-02-20,95.78,95.78,95.78,95.78,0.0
2026-02-23,95.79,95.79,95.79,95.79,0.0
2026-02-24,95.79,95.79,95.79,95.79,0.0
2026-02-25,95.75,95.75,95.75,95.75,0.0
2026-02-26,95.76,95.76,95.76,95.76,0.0
2026-02-27,95.785,95.785,95.785,95.785,0.0
2026-03-02,95.8,95.8,95.8,95.8,0.0
2026-03-03,95.695,95.695,95.695,95.695,0.0
2026-03-04,95.725,95.725,95.725,95.725,0.0
2026-03-05,95.675,95.675,95.675,95.675,0.0
2026-03-06,95.64,95.64,95.64,95.64,0.0
2026-03-09,95.545,95.545,95.545,95.545,0.0
2026-03-10,95.58,95.58,95.58,95.58,0.0
2026-03-11,95.57,95.57,95.57,95.57,0.0
2026-03-12,95.485,95.485,95.485,95.485,0.0
2026-03-13,95.475,95.475,95.475,95.475,0.0
2026-03-16,95.45,95.45,95.45,95.45,0.0
2026-03-17,95.445,95.445,95.445,95.445,0.0
2026-03-18,95.465,95.465,95.465,95.465,0.0
2026-03-19,95.4,95.4,95.36,95.36,2.0
2026-03-20,95.19,95.19,95.19,95.19,0.0
2026-03-23,95.085,95.175,95.085,95.175,100.0
2026-03-24,95.25,95.25,95.25,95.25,0.0
2026-03-25,95.345,95.345,95.345,95.345,0.0
