DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-15,133.42,133.42,133.42,133.42,0.0
2025-12-16,133.41,133.41,133.41,133.41,0.0
2025-12-17,133.2,133.2,133.2,133.2,0.0
2025-12-18,133.43,133.43,133.43,133.43,0.0
2025-12-19,132.89,132.89,132.89,132.89,0.0
2025-12-22,132.53,132.53,132.53,132.53,0.0
2025-12-23,133.06,133.06,133.06,133.06,0.0
2025-12-24,132.78,132.78,132.78,132.78,0.0
2025-12-25,132.69,132.69,132.69,132.69,0.0
2025-12-26,132.78,132.78,132.78,132.78,0.0
2025-12-29,132.76,132.76,132.76,132.76,0.0
2025-12-30,132.48,132.48,132.48,132.48,0.0
2025-12-31,132.25,132.25,132.25,132.25,0.0
2026-01-02,132.3,132.3,132.3,132.3,0.0
2026-01-05,132.03,132.03,132.03,132.03,0.0
2026-01-06,132.09,132.09,132.09,132.09,0.0
2026-01-07,132.21,132.21,132.21,132.21,0.0
2026-01-08,132.61,132.61,132.61,132.61,0.0
2026-01-09,132.41,132.41,132.41,132.41,0.0
2026-01-12,132.05,132.05,132.05,132.05,0.0
2026-01-13,131.83,131.83,131.83,131.83,0.0
2026-01-14,131.83,131.83,131.83,131.83,0.0
2026-01-15,132.04,132.04,132.04,132.04,0.0
2026-01-16,131.85,131.85,131.85,131.85,0.0
2026-01-19,131.45,131.45,131.45,131.45,0.0
2026-01-20,130.78,130.78,130.78,130.78,0.0
2026-01-21,131.43,131.43,131.43,131.43,0.0
2026-01-22,131.67,131.67,131.67,131.67,0.0
2026-01-23,131.38,131.38,131.38,131.38,0.0
2026-01-26,131.54,131.54,131.54,131.54,0.0
2026-01-27,131.23,131.23,131.23,131.23,0.0
2026-01-28,131.63,131.63,131.63,131.63,0.0
2026-01-29,131.44,131.44,131.44,131.44,0.0
2026-01-30,131.59,131.59,131.59,131.59,0.0
2026-02-02,131.74,131.74,131.74,131.74,0.0
2026-02-03,131.45,131.45,131.45,131.45,0.0
2026-02-04,131.52,131.52,131.52,131.52,0.0
2026-02-05,131.61,131.61,131.61,131.61,0.0
2026-02-06,132.22,132.22,132.22,132.22,0.0
2026-02-09,131.74,131.74,131.74,131.74,0.0
2026-02-10,132.12,132.12,132.12,132.12,0.0
2026-02-11,132.0,132.0,132.0,132.0,0.0
2026-02-12,131.36,131.36,131.36,131.36,0.0
2026-02-13,131.65,131.65,131.65,131.65,0.0
2026-02-16,131.6,131.6,131.6,131.6,0.0
2026-02-17,132.11,132.11,132.11,132.11,0.0
2026-02-18,131.96,131.96,131.96,131.96,0.0
2026-02-19,131.98,131.98,131.98,131.98,0.0
2026-02-20,132.04,132.04,132.04,132.04,0.0
2026-02-23,132.34,132.34,132.34,132.34,0.0
2026-02-24,132.47,132.47,132.47,132.47,0.0
2026-02-25,132.06,132.06,132.06,132.06,0.0
