DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-19,142.85,142.85,142.85,142.85,0.0
2020-11-20,143.125,143.125,143.125,143.125,0.0
2020-11-23,146.125,146.125,146.125,146.125,0.0
2020-11-24,146.575,146.575,146.575,146.575,0.0
2020-11-25,146.125,146.25,146.125,146.25,1.0
2020-11-27,146.6,146.6,146.6,146.6,2.0
2020-11-30,147.15,147.15,147.15,147.15,0.0
2020-12-01,147.5,148.025,147.5,148.025,4.0
2020-12-02,147.975,147.975,147.975,147.975,0.0
2020-12-03,146.725,146.725,146.725,146.725,0.0
2020-12-04,146.525,146.525,146.525,146.525,0.0
2020-12-07,145.35,145.35,145.35,145.35,1.0
2020-12-08,145.05,145.6,145.05,145.6,3.0
2020-12-09,146.05,146.05,146.05,146.05,0.0
2020-12-10,147.0,147.4,146.625,146.8,5.0
2020-12-11,148.0,148.0,147.3,147.3,8.0
2020-12-14,148.325,148.325,147.4,147.4,2.0
2020-12-15,147.5,147.6,147.5,147.5,1.0
2020-12-16,148.05,148.05,148.05,148.05,0.0
2020-12-17,149.1,149.1,149.1,149.1,4.0
2020-12-18,149.4,149.425,148.275,148.5,12.0
2020-12-21,149.05,149.525,149.05,149.525,6.0
2020-12-22,149.525,149.525,149.525,149.525,0.0
2020-12-23,149.4,150.25,149.0,150.1,16.0
2020-12-24,149.7,149.7,149.7,149.7,3.0
2020-12-28,149.675,149.675,149.675,149.675,0.0
2020-12-29,149.15,149.15,149.15,149.15,0.0
2020-12-30,147.85,148.575,147.675,148.125,4.0
2020-12-31,147.675,148.45,146.925,148.0,10.0
2021-01-04,146.225,146.225,145.8,146.05,7.0
2021-01-05,146.475,149.35,146.475,148.075,38.0
2021-01-06,147.625,147.625,147.625,147.625,2.0
2021-01-07,148.975,148.975,148.975,148.975,1.0
2021-01-08,148.2,148.75,147.925,148.75,6.0
2021-01-11,147.725,148.8,147.65,148.675,12.0
2021-01-12,147.775,147.775,147.775,147.775,11.0
2021-01-13,148.675,148.675,148.675,148.675,34.0
2021-01-14,148.725,148.825,148.45,148.825,57.0
2021-01-15,149.9,150.85,149.9,150.475,61.0
2021-01-19,152.0,152.55,152.0,152.0,14.0
2021-01-20,152.0,152.85,151.325,152.4,18.0
2021-01-21,151.8,152.5,151.7,152.4,51.0
2021-01-22,152.65,154.9,152.65,154.4,57.0
2021-01-25,154.0,155.9,154.0,155.525,80.0
2021-01-26,154.475,155.0,153.825,154.075,71.0
2021-01-27,152.7,152.95,150.975,152.4,13.0
2021-01-28,152.025,153.075,152.0,152.5,19.0
2021-01-29,152.375,152.375,150.4,150.4,19.0
2021-02-01,150.0,153.9,150.0,152.95,135.0
2021-02-02,154.0,154.95,153.3,154.575,215.0
2021-02-03,154.75,155.7,153.475,154.725,197.0
2021-02-04,154.125,155.6,154.125,155.35,176.0
2021-02-05,155.15,155.175,154.325,155.1,97.0
2021-02-08,154.025,154.05,152.55,152.95,64.0
2021-02-09,155.0,155.0,154.2,154.2,11.0
2021-02-10,153.775,154.725,153.225,154.625,86.0
2021-02-11,153.675,154.4,153.675,154.4,24.0
2021-02-12,155.0,155.5,154.6,155.275,37.0
2021-02-16,155.7,156.725,154.325,156.4,83.0
2021-02-17,156.5,156.5,154.975,155.55,144.0
2021-02-18,156.15,156.325,154.95,155.075,37.0
2021-02-19,155.425,156.125,155.425,156.0,44.0
2021-02-22,155.375,156.0,155.375,155.675,28.0
2021-02-23,155.0,155.0,154.575,154.8,12.0
2021-02-24,155.0,155.75,154.7,155.475,81.0
2021-02-25,156.0,156.225,155.375,156.1,58.0
2021-02-26,156.225,156.25,152.65,153.225,97.0
2021-03-01,153.025,153.475,152.975,153.0,176.0
2021-03-02,153.0,153.15,152.025,152.975,172.0
2021-03-03,153.0,155.0,153.0,154.95,191.0
2021-03-04,154.775,154.925,153.5,154.15,233.0
2021-03-05,153.95,156.375,153.8,155.65,163.0
2021-03-08,155.5,156.425,154.65,156.225,90.0
2021-03-09,156.125,156.25,155.075,156.025,239.0
2021-03-10,156.0,156.1,155.425,156.025,98.0
2021-03-11,155.5,156.25,155.35,156.075,86.0
2021-03-12,156.45,157.5,156.3,157.5,140.0
2021-03-15,158.0,158.5,156.875,158.0,103.0
2021-03-16,158.0,158.45,157.675,158.1,87.0
2021-03-17,157.6,158.0,156.7,158.0,168.0
2021-03-18,158.0,158.5,156.0,157.375,162.0
2021-03-19,157.025,157.025,155.8,156.6,177.0
2021-03-22,155.875,157.425,155.875,156.7,74.0
2021-03-23,155.85,157.325,155.7,157.3,71.0
2021-03-24,157.7,158.5,157.1,158.45,136.0
2021-03-25,158.0,159.0,158.0,158.85,185.0
2021-03-26,159.0,159.325,158.025,159.0,100.0
2021-03-29,159.1,160.5,158.95,160.15,285.0
2021-03-30,160.25,160.9,159.925,160.75,162.0
2021-03-31,160.1,160.4,157.9,158.65,227.0
2021-04-01,158.075,160.0,158.075,159.3,144.0
2021-04-05,159.15,161.7,159.15,161.35,364.0
2021-04-06,161.55,162.675,161.25,162.575,324.0
2021-04-07,162.5,163.85,162.0,163.7,253.0
2021-04-08,163.5,164.025,162.475,163.225,568.0
2021-04-09,163.1,163.1,160.95,161.975,564.0
2021-04-12,162.475,162.6,161.5,162.15,235.0
2021-04-13,161.5,161.5,159.775,160.15,389.0
2021-04-14,159.5,159.75,158.425,158.975,438.0
2021-04-15,158.975,159.675,157.75,158.125,283.0
2021-04-16,158.175,159.0,157.325,157.825,494.0
2021-04-19,156.9,156.9,154.3,156.25,320.0
2021-04-20,156.275,157.975,154.775,157.5,530.0
2021-04-21,157.75,157.75,155.7,155.925,295.0
2021-04-22,155.6,156.075,152.275,153.2,784.0
2021-04-23,153.25,155.2,153.225,154.825,311.0
2021-04-26,153.65,154.8,152.775,154.5,546.0
2021-04-27,154.6,157.175,154.5,154.675,441.0
2021-04-28,156.125,156.7,153.0,153.25,631.0
2021-04-29,153.4,154.4,152.75,153.775,368.0
2021-04-30,153.975,154.625,152.375,152.775,1240.0
2021-05-03,152.2,154.125,150.825,152.85,963.0
2021-05-04,152.275,152.275,148.875,149.55,892.0
2021-05-05,149.0,151.7,148.4,151.2,624.0
2021-05-06,150.65,150.65,147.625,149.025,569.0
2021-05-07,148.975,151.875,148.775,149.4,973.0
2021-05-10,150.5,152.575,150.45,152.5,846.0
2021-05-11,152.3,153.175,151.425,152.65,893.0
2021-05-12,152.725,154.95,152.475,154.45,613.0
2021-05-13,155.175,156.775,152.025,153.95,858.0
2021-05-14,152.95,155.125,152.95,154.525,488.0
2021-05-17,154.1,156.125,154.075,155.625,531.0
2021-05-18,155.575,156.425,154.475,155.05,464.0
2021-05-19,155.05,156.25,154.9,156.075,553.0
2021-05-20,155.875,156.0,153.55,154.575,564.0
2021-05-21,154.55,156.25,154.375,156.05,443.0
2021-05-24,155.35,156.925,155.075,156.85,413.0
2021-05-25,156.975,159.4,156.6,159.2,455.0
2021-05-26,159.5,160.8,158.275,159.225,793.0
2021-05-27,158.425,158.7,156.725,157.175,670.0
2021-05-28,157.8,157.85,155.975,156.075,564.0
2021-06-01,154.475,156.1,151.325,155.625,1433.0
2021-06-02,156.5,158.0,154.725,157.525,919.0
2021-06-03,157.05,158.95,156.425,158.75,793.0
2021-06-04,158.275,158.35,155.75,156.5,674.0
2021-06-07,155.1,156.7,153.675,156.425,860.0
2021-06-08,155.925,156.2,154.2,156.075,1276.0
2021-06-09,156.5,157.0,154.125,154.6,1078.0
2021-06-10,154.65,155.275,153.4,154.9,1282.0
2021-06-11,155.6,157.475,155.35,157.15,862.0
2021-06-14,158.8,160.225,158.45,160.025,782.0
2021-06-15,160.025,162.525,160.025,160.925,1452.0
2021-06-16,160.7,162.05,159.55,161.975,1780.0
2021-06-17,162.525,163.65,160.925,161.65,1783.0
2021-06-18,161.375,161.525,159.825,160.275,1089.0
2021-06-21,161.425,161.75,159.45,160.625,1060.0
2021-06-22,161.0,163.975,160.725,163.325,877.0
2021-06-23,163.775,163.85,161.225,161.525,826.0
2021-06-24,162.5,163.025,161.4,162.6,422.0
2021-06-25,162.65,163.975,162.325,163.775,614.0
2021-06-28,163.4,163.75,161.95,162.275,663.0
2021-06-29,162.375,163.425,161.225,162.55,719.0
2021-06-30,163.0,163.55,159.45,160.975,1821.0
2021-07-01,159.3,163.25,158.425,162.25,1447.0
2021-07-02,162.4,163.825,161.875,162.85,926.0
2021-07-06,163.125,166.325,163.1,165.9,1221.0
2021-07-07,165.675,166.275,163.7,164.475,1622.0
2021-07-08,164.45,164.55,162.7,163.35,1392.0
2021-07-09,163.45,165.325,163.025,164.9,1656.0
2021-07-12,164.5,165.1,163.725,164.225,1240.0
2021-07-13,163.925,165.325,163.4,164.875,1378.0
2021-07-14,165.025,165.5,162.35,162.65,1845.0
2021-07-15,162.65,163.825,162.025,162.725,1712.0
2021-07-16,162.475,162.8,161.625,161.775,878.0
2021-07-19,161.125,162.475,159.725,162.1,1195.0
2021-07-20,161.475,162.05,160.55,161.1,760.0
2021-07-21,160.9,162.5,160.475,162.25,1064.0
2021-07-22,162.575,164.475,162.575,163.775,1248.0
2021-07-23,164.075,165.725,163.675,165.65,1326.0
2021-07-26,165.85,167.825,165.775,167.25,1590.0
2021-07-27,166.5,168.15,166.125,167.025,1472.0
2021-07-28,166.525,167.45,166.275,166.8,1261.0
2021-07-29,166.4,166.625,164.925,165.575,1267.0
2021-07-30,165.8,166.175,164.65,165.525,1206.0
2021-08-02,165.85,166.875,165.55,166.2,1542.0
2021-08-03,166.525,167.65,165.625,166.7,1629.0
2021-08-04,166.9,167.8,166.225,167.175,1794.0
2021-08-05,166.875,167.25,165.35,165.55,2268.0
2021-08-06,165.575,167.425,164.725,167.275,1948.0
2021-08-09,167.3,167.85,166.55,167.1,1420.0
2021-08-10,167.425,168.1,166.75,167.275,1720.0
2021-08-11,167.05,167.6,166.275,166.725,1674.0
2021-08-12,166.925,168.275,164.875,166.825,3537.0
2021-08-13,166.475,167.775,166.25,167.3,1662.0
2021-08-16,167.525,167.775,166.125,166.6,1615.0
2021-08-17,166.4,167.025,165.575,165.975,1763.0
2021-08-18,165.975,167.4,165.925,167.325,2163.0
2021-08-19,167.225,167.5,166.325,166.95,1621.0
2021-08-20,166.7,169.1,166.225,168.8,2968.0
2021-08-23,168.85,172.9,168.6,171.7,6104.0
2021-08-24,171.5,173.325,170.725,171.2,3655.0
2021-08-25,171.15,172.2,170.45,170.525,2019.0
2021-08-26,170.675,170.875,168.725,169.65,2378.0
2021-08-27,169.85,170.675,168.775,169.95,2048.0
2021-08-30,170.65,171.15,169.2,170.525,2696.0
2021-08-31,170.8,171.175,168.9,169.65,2794.0
2021-09-01,169.65,171.125,169.3,170.525,5772.0
2021-09-02,170.075,170.475,166.725,167.725,5076.0
2021-09-03,167.925,168.275,164.825,165.275,5111.0
2021-09-07,165.625,166.05,162.2,162.875,4624.0
2021-09-08,162.95,163.975,161.225,161.425,7387.0
2021-09-09,161.85,162.225,160.95,161.225,6015.0
2021-09-10,160.975,161.5,158.5,159.125,6199.0
2021-09-13,157.525,159.125,156.55,157.15,7230.0
2021-09-14,157.725,160.825,157.55,159.725,6410.0
2021-09-15,159.7,159.825,157.3,157.575,6173.0
2021-09-16,157.7,157.9,155.875,157.3,6080.0
2021-09-17,157.3,157.3,155.625,156.1,5471.0
2021-09-20,155.275,156.975,154.825,156.625,4811.0
2021-09-21,156.75,157.575,156.375,156.95,4287.0
2021-09-22,157.025,158.375,156.625,158.225,4144.0
2021-09-23,158.525,159.725,157.375,158.1,4668.0
2021-09-24,157.9,158.85,157.5,158.575,2513.0
2021-09-27,158.15,158.35,155.125,155.575,4765.0
2021-09-28,155.025,157.15,155.0,157.05,4288.0
2021-09-29,156.925,157.275,154.9,155.275,3915.0
2021-09-30,155.275,155.275,152.0,152.9,7498.0
2021-10-01,153.6,154.325,152.65,152.9,4276.0
2021-10-04,152.9,155.4,152.55,155.025,5379.0
2021-10-05,155.35,157.925,155.15,156.875,5899.0
2021-10-06,156.65,158.45,155.65,158.125,3830.0
2021-10-07,158.125,161.75,158.1,161.6,8291.0
2021-10-08,161.475,162.125,161.0,161.15,5838.0
2021-10-11,161.35,161.95,160.6,161.725,5694.0
2021-10-12,161.8,162.475,161.125,161.8,7381.0
2021-10-13,161.675,161.85,160.75,160.975,5656.0
2021-10-14,161.0,162.3,160.4,162.15,4122.0
2021-10-15,161.825,161.95,160.9,161.425,3197.0
2021-10-18,161.5,161.75,159.225,159.35,3293.0
2021-10-19,159.25,160.825,158.6,158.85,2683.0
2021-10-20,158.925,159.8,158.6,159.35,2685.0
2021-10-21,159.65,160.425,158.625,159.075,2484.0
2021-10-22,159.075,159.075,156.575,156.9,2424.0
2021-10-25,159.375,159.9,158.275,158.475,2006.0
2021-10-26,158.4,159.975,157.925,159.775,1373.0
2021-10-27,160.1,160.1,158.1,158.475,1637.0
2021-10-28,158.875,159.075,157.4,157.65,1828.0
2021-10-29,157.75,158.35,156.175,156.575,1856.0
2021-11-01,156.575,157.35,152.725,154.4,2638.0
2021-11-02,154.4,157.825,154.4,157.575,1478.0
2021-11-03,157.95,160.0,157.95,159.175,1876.0
2021-11-04,159.0,159.325,157.95,158.025,1367.0
2021-11-05,158.225,159.525,157.575,158.875,1457.0
2021-11-08,158.5,158.925,157.775,158.575,1263.0
2021-11-09,158.7,158.7,157.625,157.9,892.0
2021-11-10,157.3,157.575,156.325,156.65,907.0
2021-11-11,156.65,157.6,156.45,157.325,719.0
