DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-22,1110.1,1110.1,1110.1,1110.1,0.0
2014-09-23,1100.5,1100.5,1100.5,1100.5,0.0
2014-09-24,1113.1,1113.1,1113.1,1113.1,0.0
2014-09-25,1095.5,1095.5,1095.5,1095.5,0.0
2014-09-26,1102.8,1102.8,1102.8,1102.8,0.0
2014-09-29,1100.9,1100.9,1100.9,1100.9,0.0
2014-09-30,1085.2,1085.2,1085.2,1085.2,0.0
2014-10-01,1070.7,1070.7,1070.7,1070.7,0.0
2014-10-02,1079.9,1079.9,1079.9,1079.9,0.0
2014-10-03,1087.0,1087.0,1087.0,1087.0,0.0
2014-10-06,1077.8,1077.8,1077.8,1077.8,0.0
2014-10-07,1061.4,1061.4,1061.4,1061.4,0.0
2014-10-08,1081.2,1081.2,1081.2,1081.2,0.0
2014-10-09,1054.5,1054.5,1054.5,1054.5,0.0
2014-10-10,1037.5,1037.5,1037.5,1037.5,0.0
2014-10-13,1032.9,1032.9,1032.9,1032.9,0.0
2014-10-14,1048.7,1048.7,1048.7,1048.7,0.0
2014-10-15,1052.9,1052.9,1052.9,1052.9,0.0
2014-10-16,1071.4,1071.4,1071.4,1071.4,0.0
2014-10-17,1067.3,1067.3,1067.3,1067.3,0.0
2014-10-20,1080.9,1080.9,1080.9,1080.9,0.0
2014-10-21,1100.7,1100.7,1100.7,1100.7,0.0
2014-10-22,1083.2,1083.2,1083.2,1083.2,0.0
2014-10-23,1102.5,1102.5,1102.5,1102.5,0.0
2014-10-24,1103.4,1103.4,1103.4,1103.4,0.0
2014-10-27,1102.7,1102.7,1102.7,1102.7,0.0
2014-10-28,1134.2,1134.2,1134.2,1134.2,0.0
2014-10-29,1128.2,1128.2,1128.2,1128.2,0.0
2014-10-30,1140.3,1140.3,1140.3,1140.3,0.0
2014-10-31,1157.7,1157.7,1157.7,1157.7,0.0
2014-11-03,1152.9,1152.9,1152.9,1152.9,0.0
2014-11-04,1148.8,1148.8,1148.8,1148.8,0.0
2014-11-05,1152.2,1152.2,1152.2,1152.2,0.0
2014-11-06,1157.9,1157.9,1157.9,1157.9,0.0
2014-11-07,1156.6,1156.6,1156.6,1156.6,0.0
2014-11-10,1163.7,1163.7,1163.7,1163.7,0.0
2014-11-11,1165.4,1165.4,1165.4,1165.4,0.0
2014-11-12,1172.2,1172.2,1172.2,1172.2,0.0
2014-11-13,1159.7,1159.7,1159.7,1159.7,0.0
2014-11-14,1159.4,1159.4,1159.4,1159.4,0.0
2014-11-17,1150.9,1150.9,1150.9,1150.9,0.0
2014-11-18,1154.2,1154.2,1154.2,1154.2,0.0
2014-11-19,1143.8,1143.8,1143.8,1143.8,0.0
2014-11-20,1156.0,1156.0,1156.0,1156.0,0.0
2014-11-21,1157.1,1157.1,1157.1,1157.1,0.0
2014-11-24,1172.1,1172.1,1172.1,1172.1,0.0
2014-11-25,1172.2,1172.2,1172.2,1172.2,0.0
2014-11-26,1177.0,1177.0,1177.0,1177.0,0.0
2014-11-27,1177.0,1177.0,1177.0,1177.0,0.0
2014-11-28,1158.4,1158.4,1158.4,1158.4,0.0
2014-12-01,1139.8,1139.8,1139.8,1139.8,0.0
2014-12-02,1154.5,1154.5,1154.5,1154.5,0.0
2014-12-03,1165.4,1165.4,1165.4,1165.4,0.0
2014-12-04,1160.5,1160.5,1160.5,1160.5,0.0
2014-12-05,1168.9,1168.9,1168.9,1168.9,0.0
2014-12-08,1152.9,1152.9,1152.9,1152.9,0.0
2014-12-09,1171.6,1171.6,1171.6,1171.6,0.0
2014-12-10,1148.4,1148.4,1148.4,1148.4,0.0
2014-12-11,1149.1,1149.1,1149.1,1149.1,0.0
2014-12-12,1133.3,1133.3,1133.3,1133.3,0.0
2014-12-15,1128.5,1128.5,1128.5,1128.5,0.0
2014-12-16,1122.2,1122.2,1122.2,1122.2,0.0
2014-12-17,1161.9,1161.9,1161.9,1161.9,0.0
2014-12-18,1179.6,1179.6,1179.6,1179.6,0.0
2014-12-19,1184.1,1184.1,1184.1,1184.1,0.0
2014-12-22,1189.5,1189.5,1189.5,1189.5,0.0
2014-12-23,1192.4,1192.4,1192.4,1192.4,0.0
2014-12-24,1196.9,1196.9,1196.9,1196.9,0.0
2014-12-26,1204.1,1204.1,1204.1,1204.1,0.0
2014-12-29,1209.2,1209.2,1209.2,1209.2,0.0
2014-12-30,1202.6,1202.6,1202.6,1202.6,0.0
2014-12-31,1192.9,1192.9,1192.9,1192.9,0.0
2015-01-02,1184.4,1184.4,1184.4,1184.4,0.0
2015-01-05,1170.8,1170.8,1170.8,1170.8,0.0
2015-01-06,1148.6,1148.6,1148.6,1148.6,0.0
2015-01-07,1163.3,1163.3,1163.3,1163.3,0.0
2015-01-08,1183.3,1183.3,1183.3,1183.3,0.0
2015-01-09,1171.7,1171.7,1171.7,1171.7,0.0
2015-01-12,1168.6,1168.6,1168.6,1168.6,0.0
2015-01-13,1168.9,1168.9,1168.9,1168.9,0.0
2015-01-14,1165.1,1165.1,1165.1,1165.1,0.0
2015-01-15,1142.4,1142.4,1142.4,1142.4,0.0
2015-01-16,1162.4,1162.4,1162.4,1162.4,0.0
2015-01-19,1162.4,1162.4,1162.4,1162.4,0.0
2015-01-20,1157.3,1157.3,1157.3,1157.3,0.0
2015-01-21,1153.2,1153.2,1153.2,1153.2,0.0
2015-01-22,1179.3,1179.3,1179.3,1179.3,0.0
2015-01-23,1175.0,1175.0,1175.0,1175.0,0.0
2015-01-26,1189.9,1189.9,1189.9,1189.9,0.0
2015-01-27,1185.9,1185.9,1185.9,1185.9,0.0
2015-01-28,1160.1,1160.1,1160.1,1160.1,0.0
2015-01-29,1180.3,1180.3,1180.3,1180.3,0.0
2015-01-30,1151.8,1151.8,1151.8,1151.8,0.0
2015-02-02,1164.5,1164.5,1164.5,1164.5,0.0
2015-02-03,1185.1,1185.1,1185.1,1185.1,0.0
2015-02-04,1177.2,1177.2,1177.2,1177.2,0.0
2015-02-05,1194.0,1194.0,1194.0,1194.0,0.0
2015-02-06,1193.7,1193.7,1193.7,1193.7,0.0
2015-02-09,1184.8,1184.8,1184.8,1184.8,0.0
2015-02-10,1189.9,1189.9,1189.9,1189.9,0.0
2015-02-11,1191.4,1191.4,1191.4,1191.4,0.0
2015-02-12,1203.9,1203.9,1203.9,1203.9,0.0
2015-02-13,1212.1,1212.1,1212.1,1212.1,0.0
2015-02-16,1212.1,1212.1,1212.1,1212.1,0.0
2015-02-17,1213.8,1213.8,1213.8,1213.8,0.0
2015-02-18,1216.0,1216.0,1216.0,1216.0,0.0
2015-02-19,1218.1,1218.1,1218.1,1218.1,0.0
2015-02-20,1218.8,1218.8,1218.8,1218.8,0.0
2015-02-23,1221.4,1221.4,1221.4,1221.4,0.0
2015-02-24,1223.4,1223.4,1223.4,1223.4,0.0
2015-02-25,1223.2,1223.2,1223.2,1223.2,0.0
2015-02-26,1228.7,1228.7,1228.7,1228.7,0.0
2015-02-27,1222.4,1222.4,1222.4,1222.4,0.0
2015-03-02,1229.9,1229.9,1229.9,1229.9,0.0
2015-03-03,1223.0,1223.0,1223.0,1223.0,0.0
2015-03-04,1219.4,1219.4,1219.4,1219.4,0.0
2015-03-05,1223.2,1223.2,1223.2,1223.2,0.0
2015-03-06,1209.1,1209.1,1209.1,1209.1,0.0
2015-03-09,1213.1,1213.1,1213.1,1213.1,0.0
