DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-22,549.6,549.6,549.6,549.6,0.0
2003-12-23,553.6,553.6,553.6,553.6,0.0
2003-12-24,550.5,552.6,550.5,552.6,2.0
2003-12-26,554.1,554.1,554.1,554.1,0.0
2003-12-29,562.4,562.4,562.4,562.4,0.0
2003-12-30,564.1,564.1,564.1,564.1,0.0
2003-12-31,557.3,557.3,557.3,557.3,0.0
2004-01-02,562.4,562.4,562.4,562.4,0.0
2004-01-05,568.9,568.9,568.9,568.9,0.0
2004-01-06,568.1,568.1,568.1,568.1,0.0
2004-01-07,575.2,575.2,575.2,575.2,0.0
2004-01-08,579.4,579.4,579.4,579.4,0.0
2004-01-09,574.9,574.9,574.9,574.9,0.0
2004-01-12,585.1,585.1,585.1,585.1,0.0
2004-01-13,581.4,581.4,581.4,581.4,0.0
2004-01-14,585.4,585.4,585.4,585.4,0.0
2004-01-15,587.1,587.1,587.1,587.1,0.0
2004-01-16,589.6,589.6,589.6,589.6,0.0
2004-01-20,597.4,597.4,597.4,597.4,0.0
2004-01-21,595.9,595.9,595.9,595.9,0.0
2004-01-22,593.9,597.7,592.1,592.1,140.0
2004-01-23,591.7,596.1,589.9,596.1,175.0
2004-01-26,593.7,602.4,593.7,602.4,1.0
2004-01-27,593.6,593.6,593.6,593.6,0.0
2004-01-28,584.5,584.5,584.5,584.5,0.0
2004-01-29,580.3,580.3,580.3,580.3,0.0
2004-01-30,581.0,581.0,581.0,581.0,0.0
2004-02-02,581.1,581.1,581.1,581.1,0.0
2004-02-03,578.3,578.3,578.3,578.3,0.0
2004-02-04,563.9,563.9,563.9,563.9,0.0
2004-02-05,568.6,568.6,568.6,568.6,0.0
2004-02-06,583.2,583.2,583.2,583.2,0.0
2004-02-09,584.5,584.5,584.5,584.5,0.0
2004-02-10,591.0,591.0,591.0,591.0,0.0
2004-02-11,594.2,594.2,594.2,594.2,0.0
2004-02-12,590.4,590.4,590.4,590.4,0.0
2004-02-13,584.0,584.0,584.0,584.0,0.0
2004-02-17,594.6,594.6,594.6,594.6,0.0
2004-02-18,590.6,590.6,590.6,590.6,0.0
2004-02-19,580.4,580.4,580.4,580.4,0.0
2004-02-20,579.0,579.0,579.0,579.0,0.0
2004-02-23,570.4,570.4,570.4,570.4,0.0
2004-02-24,570.5,570.5,570.5,570.5,0.0
2004-02-25,574.0,578.0,574.0,578.0,25.0
2004-02-26,578.7,582.7,578.0,581.1,6.0
2004-02-27,582.3,586.3,581.9,585.2,20.0
2004-03-01,590.0,594.1,585.6,593.3,66.0
2004-03-02,593.9,595.6,589.4,589.4,404.0
2004-03-03,588.0,592.8,584.3,589.7,389.0
2004-03-04,589.5,597.5,588.2,596.7,953.0
2004-03-05,593.2,603.0,592.9,598.3,6234.0
2004-03-08,601.3,603.0,589.8,590.2,4522.0
2004-03-09,588.8,592.8,583.0,585.0,1633.0
2004-03-10,586.4,589.9,572.2,572.8,5241.0
2004-03-11,572.6,581.0,565.0,566.5,82949.0
2004-03-12,566.1,582.3,565.8,581.9,67750.0
2004-03-15,580.4,582.3,564.5,566.3,99947.0
2004-03-16,566.5,573.2,560.3,566.5,85816.0
2004-03-17,566.7,578.3,565.0,576.8,64412.0
2004-03-18,576.7,577.1,567.1,573.2,74886.0
2004-03-19,573.6,575.6,566.3,566.8,62060.0
2004-03-22,568.8,568.8,555.3,557.4,85781.0
2004-03-23,556.7,565.3,555.4,558.3,69293.0
2004-03-24,558.2,561.5,553.2,556.5,71949.0
2004-03-25,556.8,570.7,555.7,569.8,55873.0
2004-03-26,569.7,574.4,567.6,571.0,47981.0
2004-03-29,571.1,583.8,571.0,583.3,56480.0
2004-03-30,583.3,588.3,580.0,587.6,53335.0
2004-03-31,587.6,590.6,582.8,590.6,67271.0
2004-04-01,589.6,595.8,588.0,595.3,48653.0
2004-04-02,595.1,606.2,594.9,602.8,53539.0
2004-04-05,602.0,605.8,600.2,605.4,39934.0
2004-04-06,605.8,605.8,597.1,597.8,52643.0
2004-04-07,597.5,603.9,593.6,602.8,53778.0
2004-04-08,602.0,608.0,596.2,597.7,45329.0
2004-04-12,597.5,603.0,595.3,598.8,37721.0
2004-04-13,599.1,603.0,582.3,584.3,66573.0
