DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-29,85.99,85.99,85.99,85.99,0.0
2022-03-30,82.92,82.92,82.92,82.92,0.0
2022-03-31,80.99,80.99,80.99,80.99,0.0
2022-04-01,83.04,83.04,83.04,83.04,0.0
2022-04-04,83.08,83.08,83.08,83.08,0.0
2022-04-05,82.65,82.65,82.65,82.65,0.0
2022-04-06,81.81,81.81,81.81,81.81,0.0
2022-04-07,84.78,84.78,84.78,84.78,0.0
2022-04-08,84.94,84.94,84.94,84.94,0.0
2022-04-11,82.85,82.85,82.85,82.85,0.0
2022-04-12,83.92,83.92,83.92,83.92,0.0
2022-04-13,82.4,82.4,82.4,82.4,0.0
2022-04-14,85.08,85.08,85.08,85.08,0.0
2022-04-19,85.19,85.19,85.19,85.19,0.0
2022-04-20,93.2,93.2,93.2,93.2,0.0
2022-04-21,92.08,92.08,92.08,92.08,0.0
2022-04-22,94.88,94.88,94.88,94.88,0.0
2022-04-25,89.39,89.39,89.39,89.39,0.0
2022-04-26,88.66,88.66,88.66,88.66,0.0
2022-04-27,86.94,86.94,86.94,86.94,0.0
2022-04-28,88.64,88.64,88.64,88.64,0.0
2022-04-29,90.58,90.58,90.58,90.58,0.0
2022-05-02,89.49,89.49,89.49,89.49,0.0
2022-05-03,95.44,95.44,95.44,95.44,0.0
2022-05-04,95.66,95.66,95.66,95.66,0.0
2022-05-05,97.27,97.27,97.27,97.27,0.0
2022-05-06,99.81,99.81,99.81,99.81,0.0
2022-05-09,95.16,95.16,95.16,95.16,0.0
2022-05-10,95.54,95.54,95.54,95.54,0.0
2022-05-11,97.15,97.15,97.15,97.15,0.0
2022-05-12,96.6,96.6,96.6,96.6,0.0
2022-05-13,96.83,96.83,96.83,96.83,0.0
2022-05-16,97.96,97.96,97.96,97.96,0.0
2022-05-17,100.34,100.34,100.34,100.34,0.0
2022-05-18,93.67,93.67,93.67,93.67,0.0
2022-05-19,92.22,92.22,92.22,92.22,0.0
2022-05-20,89.38,89.38,89.38,89.38,0.0
2022-05-23,87.01,87.01,87.01,87.01,0.0
2022-05-24,90.25,90.25,90.25,90.25,0.0
2022-05-25,90.33,90.33,90.33,90.33,0.0
2022-05-26,93.54,93.54,93.54,93.54,0.0
2022-05-27,92.97,92.97,92.97,92.97,0.0
2022-05-30,92.55,92.55,92.55,92.55,0.0
2022-05-31,92.41,92.41,92.41,92.41,0.0
2022-06-01,94.51,94.51,94.51,94.51,0.0
2022-06-02,94.78,94.78,94.78,94.78,0.0
2022-06-03,95.32,95.32,95.32,95.32,0.0
2022-06-06,89.81,89.81,89.81,89.81,0.0
2022-06-07,89.61,89.61,89.61,89.61,0.0
2022-06-08,88.13,88.13,88.13,88.13,0.0
2022-06-09,89.34,89.34,89.34,89.34,0.0
2022-06-10,90.37,90.37,90.37,90.37,0.0
2022-06-13,90.24,90.24,90.24,90.24,0.0
2022-06-14,93.42,93.42,93.42,93.42,0.0
2022-06-15,96.0,96.0,96.0,96.0,0.0
2022-06-16,92.94,92.94,92.94,92.94,0.0
2022-06-17,92.34,92.34,92.34,92.34,0.0
2022-06-20,94.34,94.34,94.34,94.34,0.0
2022-06-21,95.35,95.35,95.35,95.35,0.0
2022-06-22,92.47,92.47,92.47,92.47,0.0
2022-06-23,95.0,95.0,95.0,95.0,0.0
2022-06-24,94.2,94.2,94.2,94.2,0.0
2022-06-27,95.97,95.97,95.97,95.97,0.0
2022-06-28,98.59,98.59,98.59,98.59,0.0
2022-06-29,99.87,99.87,99.87,99.87,0.0
2022-06-30,101.54,101.54,101.54,101.54,0.0
2022-07-01,96.05,96.05,96.05,96.05,0.0
2022-07-04,95.07,95.07,95.07,95.07,0.0
2022-07-05,93.42,93.42,93.42,93.42,0.0
2022-07-06,93.61,93.61,93.61,93.61,0.0
2022-07-07,95.73,95.73,95.73,95.73,0.0
2022-07-08,93.26,93.26,93.26,93.26,0.0
2022-07-11,94.88,94.88,94.88,94.88,0.0
2022-07-12,96.09,96.09,96.09,96.09,0.0
2022-07-13,94.17,94.17,94.17,94.17,0.0
2022-07-14,94.51,94.51,94.51,94.51,0.0
2022-07-15,95.87,95.87,95.87,95.87,0.0
