DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-16,62.75,62.75,62.75,62.75,0.0
2006-11-17,63.6,63.6,63.6,63.6,0.0
2006-11-20,63.98,63.98,63.98,63.98,0.0
2006-11-21,65.41,65.41,65.41,65.41,0.0
2006-11-22,65.19,65.19,65.19,65.19,0.0
2006-11-23,65.35,65.35,65.35,65.35,0.0
2006-11-24,65.84,65.84,65.84,65.84,0.0
2006-11-27,65.4,65.4,65.4,65.4,0.0
2006-11-28,65.63,65.63,65.63,65.63,0.0
2006-11-29,65.89,65.89,65.89,65.89,0.0
2006-11-30,66.42,66.42,66.42,66.42,0.0
2006-12-01,66.87,66.87,66.87,66.87,0.0
2006-12-04,66.57,66.57,66.57,66.57,0.0
2006-12-05,66.27,66.27,66.27,66.27,0.0
2006-12-06,65.73,65.73,65.73,65.73,0.0
2006-12-07,65.14,65.14,65.14,65.14,0.0
2006-12-08,64.73,64.73,64.73,64.73,0.0
2006-12-11,64.52,64.52,64.52,64.52,0.0
2006-12-12,64.71,64.71,64.71,64.71,0.0
2006-12-13,64.84,64.84,64.84,64.84,0.0
2006-12-14,65.73,65.73,65.73,65.73,0.0
2006-12-15,65.65,65.65,65.65,65.65,0.0
2006-12-18,64.68,64.68,64.68,64.68,0.0
2006-12-19,65.12,65.12,65.12,65.12,0.0
2006-12-20,65.99,65.99,65.99,65.99,0.0
2006-12-21,65.81,65.81,65.81,65.81,0.0
2006-12-22,65.61,65.61,65.61,65.61,0.0
2006-12-26,64.47,64.47,64.47,64.47,0.0
2006-12-27,64.2,64.2,64.2,64.2,0.0
2006-12-28,63.44,63.44,63.44,63.44,0.0
2006-12-29,63.73,63.73,63.73,63.73,0.0
2007-01-02,63.23,63.23,63.23,63.23,0.0
2007-01-03,61.31,61.31,61.31,61.31,0.0
2007-01-04,59.72,59.72,59.72,59.72,0.0
2007-01-05,60.65,60.65,60.65,60.65,0.0
2007-01-08,61.02,61.02,61.02,61.02,0.0
2007-01-09,61.0,61.0,61.0,61.0,0.0
2007-01-10,59.56,59.56,59.56,59.56,0.0
2007-01-11,58.44,58.44,58.44,58.44,0.0
2007-01-12,59.7,59.7,59.7,59.7,0.0
2007-01-15,59.41,59.41,59.41,59.41,0.0
2007-01-16,58.61,58.61,58.61,58.61,0.0
2007-01-17,59.26,59.26,59.26,59.26,0.0
2007-01-18,58.24,58.24,58.24,58.24,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.0
2007-01-22,58.75,58.75,58.75,58.75,0.0
2007-01-23,60.12,60.12,60.12,60.12,0.0
2007-01-24,59.6,59.6,59.6,59.6,0.0
2007-01-25,58.95,58.95,58.95,58.95,0.0
2007-01-26,59.58,59.58,59.58,59.58,0.0
2007-01-29,58.48,58.48,58.48,58.48,0.0
2007-01-30,60.58,60.58,60.58,60.58,0.0
2007-01-31,61.56,61.56,61.56,61.56,0.0
2007-02-01,61.11,61.11,61.11,61.11,0.0
2007-02-02,62.83,62.83,62.83,62.83,0.0
2007-02-05,62.72,62.72,62.72,62.72,0.0
2007-02-06,62.42,62.42,62.42,62.42,0.0
2007-02-07,61.15,61.15,61.15,61.15,0.0
2007-02-08,62.83,62.83,62.83,62.83,0.0
2007-02-09,62.87,62.87,62.87,62.87,0.0
2007-02-12,61.37,61.37,61.37,61.37,0.0
2007-02-13,62.47,62.47,62.47,62.47,0.0
2007-02-14,60.78,60.78,60.78,60.78,0.0
2007-02-15,60.4,60.4,60.4,60.4,0.0
2007-02-16,61.48,61.48,61.48,61.48,0.0
2007-02-19,60.75,60.75,60.75,60.75,0.0
2007-02-20,60.78,60.78,60.78,60.78,0.0
2007-02-21,61.92,61.92,61.92,61.92,0.0
2007-02-22,63.7,63.7,63.7,63.7,0.0
2007-02-23,64.97,64.97,64.97,64.97,0.0
2007-02-26,65.29,65.29,65.29,65.29,0.0
2007-02-27,65.23,65.23,65.23,65.23,0.0
2007-02-28,65.94,65.94,65.94,65.94,0.0
2007-03-01,65.89,65.89,65.89,65.89,0.0
2007-03-02,65.52,65.52,65.52,65.52,0.0
2007-03-05,64.07,64.07,64.07,64.07,0.0
2007-03-06,64.69,64.69,64.69,64.69,0.0
2007-03-07,65.49,65.49,65.49,65.49,0.0
2007-03-08,65.43,65.43,65.43,65.43,0.0
2007-03-09,64.47,64.47,64.47,64.47,0.0
2007-03-12,64.34,64.34,64.34,64.34,0.0
2007-03-13,64.39,64.39,64.39,64.39,0.0
2007-03-14,64.48,64.48,64.48,64.48,0.0
2007-03-15,63.8,63.8,63.8,63.8,0.0
2007-03-16,63.8,63.8,63.8,63.8,0.0
2007-03-19,64.24,64.24,64.24,64.24,0.0
2007-03-20,64.07,64.07,64.07,64.07,0.0
2007-03-21,64.38,64.38,64.38,64.38,0.0
2007-03-22,65.64,65.64,65.64,65.64,0.0
2007-03-23,65.46,65.46,65.46,65.46,0.0
2007-03-26,66.16,66.16,66.16,66.16,0.0
2007-03-27,66.46,66.46,66.46,66.46,0.0
2007-03-28,66.13,66.13,66.13,66.13,0.0
2007-03-29,65.57,65.57,65.57,65.57,0.0
2007-03-30,64.97,64.97,64.97,64.97,0.0
2007-04-02,65.36,65.36,65.36,65.36,0.0
2007-04-03,65.53,65.53,65.53,65.53,0.0
2007-04-04,66.19,66.19,66.19,66.19,0.0
2007-04-05,66.63,66.63,66.63,66.63,0.0
2007-04-09,65.81,65.81,65.81,65.81,0.0
2007-04-10,66.77,66.77,66.77,66.77,0.0
2007-04-11,66.73,66.73,66.73,66.73,0.0
2007-04-12,67.26,67.26,67.26,67.26,0.0
2007-04-13,67.2,67.2,67.2,67.2,0.0
2007-04-16,66.06,66.06,66.06,66.06,0.0
2007-04-17,65.57,65.57,65.57,65.57,0.0
2007-04-18,65.88,65.88,65.88,65.88,0.0
2007-04-19,65.85,65.85,65.85,65.85,0.0
2007-04-20,66.06,66.06,66.06,66.06,0.0
2007-04-23,66.88,66.88,66.88,66.88,0.0
2007-04-24,65.81,65.81,65.81,65.81,0.0
2007-04-25,67.06,67.06,67.06,67.06,0.0
2007-04-26,66.42,66.42,66.42,66.42,0.0
2007-04-27,67.29,67.29,67.29,67.29,0.0
2007-04-30,66.93,66.93,66.93,66.93,0.0
2007-05-01,66.81,66.81,66.81,66.81,0.0
2007-05-02,66.65,66.65,66.65,66.65,0.0
2007-05-03,66.92,66.92,66.92,66.92,0.0
2007-05-04,66.53,66.53,66.53,66.53,0.0
2007-05-07,66.22,66.22,66.22,66.22,0.0
2007-05-08,66.33,66.33,66.33,66.33,0.0
2007-05-09,65.91,65.91,65.91,65.91,0.0
2007-05-10,66.18,66.18,66.18,66.18,0.0
2007-05-11,66.59,66.59,66.59,66.59,0.0
2007-05-14,66.11,66.11,66.11,66.11,0.0
2007-05-15,66.33,66.33,66.33,66.33,0.0
2007-05-16,66.15,66.15,66.15,66.15,0.0
2007-05-17,66.64,66.64,66.64,66.64,0.0
2007-05-18,66.53,66.53,66.53,66.53,0.0
2007-05-21,67.01,67.01,67.01,67.01,0.0
2007-05-22,66.17,66.17,66.17,66.17,0.0
2007-05-23,66.94,66.94,66.94,66.94,0.0
2007-05-24,67.17,67.17,67.17,67.17,0.0
2007-05-25,67.24,67.24,67.24,67.24,0.0
2007-05-28,66.68,66.68,66.68,66.68,0.0
2007-05-29,66.39,66.39,66.39,66.39,0.0
2007-05-30,66.74,66.74,66.74,66.74,0.0
2007-05-31,67.1,67.1,67.1,67.1,0.0
2007-06-01,68.13,68.13,68.13,68.13,0.0
2007-06-04,68.57,68.57,68.57,68.57,0.0
2007-06-05,68.27,68.27,68.27,68.27,0.0
2007-06-06,68.54,68.54,68.54,68.54,0.0
