DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-15,350.05,350.05,350.05,350.05,0.0
2023-09-18,346.05,346.05,346.05,346.05,0.0
2023-09-19,343.8,343.8,343.8,343.8,0.0
2023-09-20,343.7,343.7,343.7,343.7,0.0
2023-09-21,337.15,337.15,337.15,337.15,0.0
2023-09-22,335.85,335.85,335.85,335.85,0.0
2023-09-25,336.05,336.05,336.05,336.05,0.0
2023-09-26,332.65,332.65,332.65,332.65,1.0
2023-09-27,329.0,329.0,329.0,329.0,1.0
2023-10-04,322.75,322.75,322.75,322.75,0.0
2023-10-05,322.4,322.4,322.4,322.4,111.0
2023-10-06,322.25,322.3,322.25,322.3,2.0
2023-10-10,324.05,324.05,324.05,324.05,0.0
2023-10-11,329.75,329.75,329.75,329.75,0.0
2023-10-12,330.7,330.85,330.45,330.85,6.0
2023-10-13,330.85,330.85,330.85,330.85,1.0
2023-10-16,330.85,330.85,330.85,330.85,1.0
2023-10-17,331.65,331.65,331.65,331.65,0.0
2023-10-18,331.0,331.65,331.0,331.65,2.0
2023-10-19,331.65,331.65,331.65,331.65,0.0
2023-10-20,321.45,321.45,321.45,321.45,0.0
2023-10-23,319.5,319.5,319.5,319.5,2.0
2023-10-24,322.15,322.15,322.15,322.15,0.0
2023-10-25,321.1,321.1,319.55,319.55,2.0
2023-10-26,311.0,312.7,311.0,312.7,4.0
2023-10-27,311.4,311.4,311.4,311.4,2.0
2023-10-30,312.5,312.5,312.5,312.5,0.0
2023-10-31,307.6,307.6,307.6,307.6,45.0
2023-11-01,310.3,310.3,310.3,310.3,24.0
2023-11-02,317.4,317.4,317.4,317.4,1.0
2023-11-03,322.2,322.2,322.2,322.2,0.0
2023-11-06,325.45,335.0,325.2,335.0,8.0
2023-11-07,331.25,331.25,331.25,331.25,0.0
2023-11-08,327.85,327.85,327.85,327.85,0.0
2023-11-09,329.55,329.55,329.55,329.55,0.0
2023-11-10,327.5,327.5,327.5,327.5,0.0
2023-11-13,324.2,324.2,324.2,324.2,2.0
2023-11-14,329.05,329.1,328.65,328.65,203.0
2023-11-15,338.35,338.35,338.35,338.35,0.0
2023-11-16,311.65,333.2,311.65,333.2,2.0
2023-11-17,335.0,335.0,334.0,334.0,2.0
2023-11-20,335.0,335.0,335.0,335.0,586.0
2023-11-21,340.6,340.6,340.6,340.6,46.0
2023-11-22,341.15,341.15,341.15,341.15,123.0
2023-11-23,341.1,341.1,341.1,341.1,358.0
2023-11-24,337.5,337.5,337.5,337.5,1.0
2023-11-27,336.4,336.45,336.4,336.45,2.0
2023-11-28,338.05,338.05,338.05,338.05,1.0
2023-11-29,340.75,340.75,340.75,340.75,0.0
2023-11-30,339.95,340.0,339.95,340.0,2.0
2023-12-01,336.2,336.25,335.95,336.15,98.0
2023-12-04,339.9,339.9,339.9,339.9,0.0
2023-12-05,334.4,334.4,334.4,334.4,2.0
2023-12-06,336.5,336.5,336.5,336.5,1453.0
2023-12-07,335.5,335.5,335.5,335.5,1957.0
2023-12-08,340.45,340.45,340.45,340.45,400.0
2023-12-11,337.6,337.65,337.6,337.65,2.0
2023-12-12,341.0,341.0,341.0,341.0,1.0
2023-12-13,340.2,340.2,340.2,340.2,1880.0
2023-12-14,343.4,343.6,343.4,343.6,2.0
2023-12-15,345.4,345.4,345.4,345.4,1.0
2023-12-18,348.95,348.95,348.95,348.95,1100.0
2023-12-19,349.25,349.25,349.25,349.25,0.0
2023-12-20,350.0,350.0,350.0,350.0,128.0
2023-12-21,353.5,353.5,353.5,353.5,26.0
2023-12-22,353.0,353.0,353.0,353.0,1.0
2023-12-26,356.65,356.65,356.65,356.65,300.0
2023-12-27,354.4,356.3,354.4,354.7,1003.0
2023-12-28,358.5,362.95,358.5,362.5,4.0
2024-01-02,362.9,363.0,362.9,363.0,2369.0
2024-01-03,357.9,357.9,356.0,356.0,5.0
2024-01-04,353.0,353.0,351.1,351.1,3.0
2024-01-05,350.3,350.3,350.0,350.0,3.0
2024-01-08,351.95,351.95,349.0,349.0,2.0
2024-01-09,350.0,350.0,346.95,346.95,5.0
2024-01-10,344.0,344.0,344.0,344.0,1.0
2024-01-11,345.7,346.15,345.55,345.55,5.0
2024-01-12,343.7,343.7,342.3,342.3,3.0
2024-01-15,341.9,343.2,341.0,342.2,10.0
2024-01-16,341.4,341.4,338.5,338.5,3.0
2024-01-17,337.4,337.4,328.6,328.85,89.0
2024-01-18,329.2,330.8,328.65,329.45,13.0
2024-01-19,337.8,337.8,337.8,337.8,0.0
2024-01-22,338.65,338.65,338.65,338.65,0.0
2024-01-23,334.2,336.75,334.2,336.75,5.0
2024-01-24,339.0,339.0,339.0,339.0,0.0
2024-01-25,336.6,336.6,336.6,336.6,1.0
2024-01-26,337.4,339.9,336.4,336.4,7.0
2024-01-29,336.9,341.3,336.9,340.7,8.0
2024-01-30,340.6,340.65,340.6,340.65,2.0
2024-01-31,338.6,338.65,338.6,338.65,803.0
2024-02-01,338.85,340.5,338.85,340.5,3.0
2024-02-02,345.1,355.9,345.1,355.05,26.0
2024-02-05,347.5,352.0,347.5,352.0,14.0
2024-02-06,350.8,351.9,347.6,350.2,10.0
2024-02-07,354.0,354.0,353.1,353.1,3.0
2024-02-08,355.4,355.4,355.4,355.4,1.0
2024-02-13,357.8,357.8,357.8,357.8,1.0
2024-02-14,357.0,357.0,357.0,357.0,0.0
2024-02-15,357.8,357.8,354.0,354.0,4.0
2024-02-16,357.2,357.55,357.2,357.55,3.0
2024-02-19,360.0,363.0,360.0,363.0,5.0
