DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-15,373.0,373.0,373.0,373.0,0.0
2009-12-16,375.0,375.0,375.0,375.0,0.0
2009-12-17,371.75,371.75,371.75,371.75,0.0
2009-12-18,373.0,373.0,373.0,373.0,0.0
2009-12-21,371.25,371.25,371.25,371.25,0.0
2009-12-22,371.75,371.75,371.75,371.75,0.0
2009-12-23,371.25,371.25,371.25,371.25,0.0
2009-12-24,372.75,372.75,372.75,372.75,0.0
2009-12-28,377.75,377.75,377.75,377.75,0.0
2009-12-29,380.0,380.0,380.0,380.0,0.0
2009-12-30,385.75,385.75,385.75,385.75,0.0
2009-12-31,386.5,386.5,386.5,386.5,0.0
2010-01-04,388.5,388.5,388.5,388.5,0.0
2010-01-05,383.75,383.75,383.75,383.75,0.0
2010-01-06,387.0,387.0,387.0,387.0,0.0
2010-01-07,384.0,384.0,384.0,384.0,0.0
2010-01-08,385.0,385.0,385.0,385.0,0.0
2010-01-11,378.0,378.0,378.0,378.0,0.0
2010-01-12,369.0,369.0,369.0,369.0,0.0
2010-01-13,367.0,367.0,367.0,367.0,0.0
2010-01-14,365.0,365.0,365.0,365.0,0.0
2010-01-15,350.5,350.5,350.5,350.5,0.0
2010-01-19,345.5,345.5,345.5,345.5,0.0
2010-01-20,339.75,339.75,339.75,339.75,0.0
2010-01-21,343.0,343.0,343.0,343.0,0.0
2010-01-22,353.0,353.0,353.0,353.0,0.0
2010-01-25,353.25,353.25,353.25,353.25,0.0
2010-01-26,351.75,351.75,351.75,351.75,0.0
2010-01-27,348.75,348.75,348.75,348.75,0.0
2010-01-28,353.0,353.0,353.0,353.0,0.0
2010-01-29,348.25,348.25,348.25,348.25,0.0
2010-02-01,348.5,348.5,348.5,348.5,0.0
2010-02-02,352.0,352.0,352.0,352.0,0.0
2010-02-03,351.5,351.5,351.5,351.5,0.0
2010-02-04,349.25,349.25,349.25,349.25,0.0
2010-02-05,346.75,346.75,346.75,346.75,0.0
2010-02-08,349.5,349.5,349.5,349.5,0.0
2010-02-09,346.0,346.0,346.0,346.0,0.0
2010-02-10,348.25,348.25,348.25,348.25,0.0
2010-02-11,348.25,348.25,348.25,348.25,0.0
2010-02-12,348.75,348.75,348.75,348.75,0.0
2010-02-16,352.5,352.5,352.5,352.5,0.0
2010-02-17,354.5,354.5,354.5,354.5,0.0
2010-02-18,351.5,351.5,351.5,351.5,0.0
2010-02-19,346.5,346.5,346.5,346.5,0.0
2010-02-22,344.5,344.5,344.5,344.5,0.0
2010-02-23,342.0,342.0,342.0,342.0,0.0
2010-02-24,337.5,337.5,337.5,337.5,0.0
2010-02-25,336.5,336.5,336.5,336.5,0.0
2010-02-26,337.5,337.5,337.5,337.5,0.0
2010-03-01,337.5,337.5,337.5,337.5,0.0
2010-03-02,337.5,337.5,337.5,337.5,0.0
2010-03-03,337.75,337.75,337.75,337.75,0.0
2010-03-04,334.0,334.0,334.0,334.0,0.0
2010-03-05,334.0,334.0,334.0,334.0,0.0
2010-03-08,335.0,335.0,335.0,335.0,0.0
2010-03-09,332.5,332.5,332.5,332.5,0.0
2010-03-10,325.5,325.5,325.5,325.5,0.0
2010-03-11,324.25,324.25,324.25,324.25,0.0
2010-03-12,326.25,326.25,326.25,326.25,0.0
2010-03-15,325.5,325.5,325.5,325.5,0.0
2010-03-16,325.5,325.5,325.5,325.5,0.0
2010-03-17,332.5,332.5,332.5,332.5,0.0
2010-03-18,332.5,332.5,332.5,332.5,0.0
2010-03-19,331.5,331.5,331.5,331.5,0.0
2010-03-22,325.5,325.5,325.5,325.5,0.0
2010-03-23,323.75,323.75,323.75,323.75,0.0
2010-03-24,322.5,322.5,322.5,322.5,0.0
2010-03-25,314.75,314.75,314.75,314.75,0.0
2010-03-26,319.75,319.75,319.75,319.75,0.0
2010-03-29,319.75,319.75,319.75,319.75,0.0
2010-03-30,321.5,321.5,321.5,321.5,0.0
2010-03-31,316.0,316.0,316.0,316.0,0.0
2010-04-01,318.5,318.5,318.5,318.5,0.0
2010-04-05,316.0,316.0,316.0,316.0,0.0
2010-04-06,318.0,318.0,318.0,318.0,0.0
2010-04-07,325.0,325.0,325.0,325.0,0.0
2010-04-08,324.5,324.5,324.5,324.5,0.0
2010-04-09,321.5,321.5,321.5,321.5,0.0
2010-04-12,321.5,321.5,321.5,321.5,0.0
2010-04-13,319.75,319.75,319.75,319.75,0.0
2010-04-14,319.75,319.75,319.75,319.75,0.0
2010-04-15,321.5,321.5,321.5,321.5,0.0
2010-04-16,319.5,319.5,319.5,319.5,0.0
2010-04-19,313.0,313.0,313.0,313.0,0.0
2010-04-20,315.25,315.25,315.25,315.25,0.0
2010-04-21,319.5,319.5,319.5,319.5,0.0
2010-04-22,322.25,322.25,322.25,322.25,0.0
2010-04-23,313.25,313.25,313.25,313.25,0.0
2010-04-26,313.25,313.25,313.25,313.25,0.0
2010-04-27,309.25,309.25,309.25,309.25,0.0
2010-04-28,308.5,308.5,308.5,308.5,0.0
2010-04-29,312.25,312.25,312.25,312.25,0.0
2010-04-30,314.0,314.0,314.0,314.0,0.0
2010-05-03,313.0,313.0,313.0,313.0,0.0
2010-05-04,308.25,308.25,308.25,308.25,0.0
2010-05-05,310.5,310.5,310.5,310.5,0.0
2010-05-06,307.0,307.0,307.0,307.0,0.0
2010-05-07,306.0,306.0,306.0,306.0,0.0
2010-05-10,300.5,300.5,300.5,300.5,0.0
2010-05-11,302.75,302.75,302.75,302.75,0.0
2010-05-12,301.5,301.5,301.5,301.5,0.0
2010-05-13,296.0,296.0,296.0,296.0,0.0
2010-05-14,293.5,293.5,293.5,293.5,0.0
2010-05-17,288.5,288.5,288.5,288.5,0.0
2010-05-18,290.75,290.75,290.75,290.75,0.0
2010-05-19,293.0,293.0,293.0,293.0,0.0
2010-05-20,291.75,291.75,291.75,291.75,0.0
2010-05-21,293.75,293.75,293.75,293.75,0.0
2010-05-24,296.75,296.75,296.75,296.75,0.0
2010-05-25,290.5,290.5,290.5,290.5,0.0
2010-05-26,291.5,291.5,291.5,291.5,0.0
2010-05-27,293.5,293.5,293.5,293.5,0.0
2010-05-28,288.0,288.0,288.0,288.0,0.0
2010-06-01,290.75,290.75,290.75,290.75,0.0
2010-06-02,288.5,288.5,288.5,288.5,0.0
2010-06-03,292.0,292.0,292.0,292.0,0.0
2010-06-04,284.0,284.0,284.0,284.0,0.0
2010-06-07,284.0,284.0,284.0,284.0,0.0
