DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-20,157.5,157.5,157.5,157.5,0.0
2018-06-21,158.125,158.125,158.125,158.125,0.0
2018-06-22,158.09375,158.09375,158.09375,158.09375,0.0
2018-06-25,158.625,158.625,158.625,158.625,0.0
2018-06-26,158.5625,158.5625,158.5625,158.5625,0.0
2018-06-27,160.1875,160.1875,160.1875,160.1875,0.0
2018-06-28,159.875,159.875,159.875,159.875,0.0
2018-06-29,159.84375,159.84375,159.84375,159.84375,0.0
2018-07-02,159.5625,159.5625,159.5625,159.5625,0.0
2018-07-03,160.25,160.25,160.25,160.25,0.0
2018-07-05,160.59375,160.59375,160.59375,160.59375,0.0
2018-07-06,160.96875,160.96875,160.96875,160.96875,0.0
2018-07-09,160.3125,160.3125,160.3125,160.3125,0.0
2018-07-10,160.125,160.125,160.125,160.125,0.0
2018-07-11,160.875,160.875,160.875,160.875,0.0
2018-07-12,160.78125,160.78125,160.78125,160.78125,0.0
2018-07-13,161.25,161.25,161.25,161.25,0.0
2018-07-16,160.3125,160.3125,160.3125,160.3125,0.0
2018-07-17,160.1875,160.1875,160.1875,160.1875,0.0
2018-07-18,159.6875,159.6875,159.6875,159.6875,0.0
2018-07-19,160.34375,160.34375,160.34375,160.34375,0.0
2018-07-20,158.625,158.625,158.625,158.625,0.0
2018-07-23,156.5625,156.5625,156.5625,156.5625,0.0
2018-07-24,157.25,157.25,157.25,157.25,0.0
2018-07-25,157.625,157.625,157.625,157.625,0.0
2018-07-26,156.65625,156.65625,156.65625,156.65625,0.0
2018-07-27,156.96875,156.96875,156.96875,156.96875,0.0
2018-07-30,156.53125,156.53125,156.53125,156.53125,0.0
2018-07-31,157.1875,157.1875,157.1875,157.1875,0.0
2018-08-01,155.96875,155.96875,155.96875,155.96875,0.0
2018-08-02,156.125,156.125,156.125,156.125,0.0
2018-08-03,156.84375,156.84375,156.84375,156.84375,0.0
2018-08-06,157.15625,157.15625,157.15625,157.15625,0.0
2018-08-07,156.15625,156.15625,156.15625,156.15625,0.0
2018-08-08,156.1875,156.1875,156.1875,156.1875,0.0
2018-08-09,157.25,157.25,157.25,157.25,0.0
