DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-03-23,388.5,398.0,388.5,395.0,38.0
1981-03-24,395.5,398.25,394.5,394.5,160.0
1981-03-25,390.0,393.0,390.0,393.0,2.0
1981-03-26,392.5,393.0,388.0,388.75,71.0
1981-03-27,386.5,392.0,385.0,392.0,59.0
1981-03-30,385.5,394.5,385.5,394.5,42.0
1981-03-31,394.0,397.75,393.5,397.75,19.0
1981-04-01,396.5,398.5,393.5,393.5,36.0
1981-04-02,394.5,398.5,394.5,396.25,59.0
1981-04-03,390.0,393.5,390.0,393.25,14.0
1981-04-06,395.25,398.5,394.5,397.5,94.0
1981-04-07,400.0,407.5,400.0,407.5,131.0
1981-04-08,407.0,410.0,406.5,409.75,148.0
1981-04-09,408.0,410.75,406.5,410.5,136.0
1981-04-10,407.0,407.0,404.0,405.0,141.0
1981-04-13,398.0,403.0,398.0,403.0,46.0
1981-04-14,402.75,403.75,400.5,400.5,67.0
1981-04-15,400.25,401.0,398.0,400.0,60.0
1981-04-16,401.0,402.0,400.5,402.0,29.0
1981-04-20,403.0,405.25,402.25,402.5,28.0
1981-04-21,402.25,403.25,401.0,401.0,14.0
1981-04-22,400.0,401.75,398.0,398.0,243.0
1981-04-23,399.0,401.5,396.5,397.5,205.0
1981-04-24,393.0,397.0,393.0,393.25,163.0
1981-04-27,394.5,395.25,393.0,393.0,77.0
1981-04-28,390.75,391.25,386.5,386.5,144.0
1981-04-29,385.25,390.25,385.25,388.25,203.0
1981-04-30,390.0,391.5,388.0,390.5,36.0
1981-05-01,392.0,395.0,392.0,392.5,139.0
1981-05-04,390.0,391.5,387.5,390.25,289.0
1981-05-05,390.0,394.5,389.0,394.25,432.0
1981-05-06,397.0,398.0,396.0,396.5,281.0
1981-05-07,396.0,396.75,394.5,396.5,124.0
1981-05-08,396.0,396.75,395.0,395.5,35.0
1981-05-11,396.0,398.0,392.5,392.75,96.0
1981-05-12,388.5,389.0,383.25,386.25,213.0
1981-05-13,386.75,387.0,384.5,386.25,111.0
1981-05-14,387.5,389.0,385.75,388.75,207.0
1981-05-15,388.75,390.75,388.25,389.0,81.0
1981-05-18,392.0,393.25,391.0,392.75,151.0
1981-05-19,389.0,389.5,387.0,389.0,96.0
1981-05-20,387.5,388.75,385.5,388.25,136.0
1981-05-21,386.5,386.5,380.0,380.5,350.0
1981-05-22,380.75,381.75,374.75,374.75,488.0
1981-05-26,373.0,378.5,371.25,378.0,586.0
1981-05-27,378.25,380.75,378.0,379.25,518.0
1981-05-28,381.25,382.0,378.0,378.25,205.0
1981-05-29,379.0,381.25,378.0,380.75,157.0
1981-06-01,383.25,383.25,376.25,376.25,251.0
1981-06-02,376.0,378.5,373.75,374.25,375.0
1981-06-03,375.0,375.5,369.5,369.75,607.0
1981-06-04,370.0,370.75,366.5,369.75,433.0
1981-06-05,370.25,371.5,368.0,368.0,141.0
1981-06-08,371.25,373.5,368.75,370.0,271.0
1981-06-09,370.25,373.0,369.5,373.0,118.0
1981-06-10,375.5,378.25,374.25,378.25,178.0
1981-06-11,376.5,377.25,374.5,375.0,204.0
1981-06-12,375.25,379.75,375.25,379.75,103.0
1981-06-15,380.75,385.75,380.75,384.5,350.0
1981-06-16,383.5,383.75,381.5,383.0,245.0
1981-06-17,381.5,382.0,379.25,379.75,306.0
1981-06-18,377.75,381.25,377.0,380.0,135.0
1981-06-19,379.5,382.0,379.5,380.5,255.0
1981-06-22,382.0,384.25,380.0,380.0,184.0
1981-06-23,381.0,381.25,378.0,378.25,152.0
1981-06-24,378.5,379.0,377.0,377.25,520.0
1981-06-25,377.0,377.75,369.0,370.25,779.0
1981-06-26,370.0,370.75,366.0,366.25,355.0
1981-06-29,365.5,365.5,360.75,362.75,609.0
1981-06-30,363.5,369.25,361.75,366.0,728.0
1981-07-01,368.25,374.0,368.25,374.0,413.0
1981-07-02,373.5,375.25,370.5,375.25,329.0
1981-07-06,372.0,385.25,371.5,385.25,666.0
1981-07-07,384.5,388.75,382.0,382.0,714.0
1981-07-08,385.0,390.5,383.25,386.0,532.0
1981-07-09,384.0,385.5,381.25,383.0,554.0
1981-07-10,384.25,388.0,384.0,386.5,818.0
1981-07-13,394.0,395.5,390.5,394.75,889.0
1981-07-14,384.75,391.0,384.75,386.25,550.0
1981-07-15,383.25,384.5,381.5,383.25,826.0
