DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-09,1.4594,1.4594,1.4594,1.4594,0.0
2001-03-12,1.4554,1.4554,1.4554,1.4554,0.0
2001-03-13,1.4412,1.4412,1.4412,1.4412,0.0
2001-03-14,1.4376,1.4376,1.4376,1.4376,0.0
2001-03-15,1.4312,1.4312,1.4312,1.4312,0.0
2001-03-16,1.4202,1.4202,1.4202,1.4202,0.0
2001-03-19,1.4152,1.4152,1.4152,1.4152,0.0
2001-03-20,1.4248,1.4248,1.4248,1.4248,0.0
2001-03-21,1.4222,1.4222,1.4222,1.4222,0.0
2001-03-22,1.4118,1.4118,1.4118,1.4118,0.0
2001-03-23,1.4182,1.4182,1.4182,1.4182,0.0
2001-03-26,1.4266,1.4266,1.4266,1.4266,0.0
2001-03-27,1.424,1.424,1.424,1.424,0.0
2001-03-28,1.4286,1.4286,1.4286,1.4286,0.0
2001-03-29,1.4188,1.4188,1.4188,1.4188,0.0
2001-03-30,1.4092,1.4092,1.4092,1.4092,0.0
2001-04-02,1.4086,1.4086,1.4086,1.4086,0.0
2001-04-03,1.4248,1.4248,1.4248,1.4248,0.0
2001-04-04,1.426,1.426,1.426,1.426,0.0
2001-04-05,1.42,1.42,1.42,1.42,0.0
2001-04-06,1.4292,1.4292,1.4292,1.4292,0.0
2001-04-09,1.4382,1.4382,1.4382,1.4382,0.0
2001-04-10,1.426,1.426,1.426,1.426,0.0
2001-04-11,1.4286,1.4286,1.4286,1.4286,0.0
2001-04-12,1.4312,1.4312,1.4312,1.4312,0.0
2001-04-16,1.4268,1.4268,1.4268,1.4268,0.0
2001-04-17,1.422,1.422,1.422,1.422,0.0
2001-04-18,1.419,1.419,1.419,1.419,0.0
2001-04-19,1.4356,1.4356,1.4356,1.4356,0.0
2001-04-20,1.4336,1.4336,1.4336,1.4336,0.0
2001-04-23,1.431,1.431,1.431,1.431,0.0
2001-04-24,1.4274,1.4274,1.4274,1.4274,0.0
2001-04-25,1.4316,1.4316,1.4316,1.4316,0.0
2001-04-26,1.4328,1.4328,1.4328,1.4328,0.0
2001-04-27,1.4238,1.4238,1.4238,1.4238,0.0
2001-04-30,1.4218,1.4218,1.4218,1.4218,0.0
2001-05-01,1.4254,1.4254,1.4254,1.4254,0.0
2001-05-02,1.424,1.424,1.424,1.424,0.0
2001-05-03,1.4268,1.4268,1.4268,1.4268,0.0
2001-05-04,1.428,1.428,1.428,1.428,0.0
2001-05-07,1.4248,1.4248,1.4248,1.4248,0.0
2001-05-08,1.4124,1.4124,1.4124,1.4124,0.0
2001-05-09,1.408,1.408,1.408,1.408,0.0
2001-05-10,1.4098,1.4098,1.4098,1.4098,0.0
2001-05-11,1.4066,1.4066,1.4066,1.4066,0.0
2001-05-14,1.4062,1.4062,1.4062,1.4062,0.0
2001-05-15,1.4106,1.4106,1.4106,1.4106,0.0
2001-05-16,1.4174,1.4174,1.4174,1.4174,0.0
2001-05-17,1.4178,1.4178,1.4178,1.4178,0.0
2001-05-18,1.4264,1.4264,1.4264,1.4264,0.0
2001-05-21,1.4266,1.4266,1.4266,1.4266,0.0
2001-05-22,1.4146,1.4146,1.4146,1.4146,0.0
2001-05-23,1.406,1.406,1.406,1.406,0.0
2001-05-24,1.3964,1.3964,1.3964,1.3964,0.0
2001-05-25,1.4098,1.4098,1.4098,1.4098,0.0
2001-05-29,1.4104,1.4104,1.4104,1.4104,0.0
2001-05-30,1.415,1.415,1.415,1.415,0.0
2001-05-31,1.4038,1.4038,1.4038,1.4038,0.0
2001-06-01,1.4048,1.4048,1.4048,1.4048,0.0
2001-06-04,1.4014,1.4014,1.4014,1.4014,0.0
2001-06-05,1.3972,1.3972,1.3972,1.3972,0.0
2001-06-06,1.3904,1.391,1.3774,1.3774,4.0
2001-06-07,1.3766,1.3766,1.3766,1.3766,0.0
2001-06-08,1.3678,1.3678,1.3678,1.3678,0.0
2001-06-11,1.361,1.361,1.361,1.361,0.0
2001-06-12,1.3592,1.3592,1.3592,1.3592,0.0
2001-06-13,1.3762,1.3762,1.3762,1.3762,0.0
2001-06-14,1.3876,1.3876,1.3876,1.3876,0.0
2001-06-15,1.3902,1.3902,1.3902,1.3902,3.0
2001-06-18,1.3882,1.3882,1.3882,1.3882,2.0
2001-06-19,1.3838,1.3838,1.3838,1.3838,0.0
2001-06-20,1.3828,1.3828,1.3828,1.3828,0.0
2001-06-21,1.4006,1.4006,1.4006,1.4006,0.0
2001-06-22,1.395,1.395,1.395,1.395,0.0
2001-06-25,1.3974,1.3974,1.3974,1.3974,0.0
2001-06-26,1.3988,1.3988,1.3988,1.3988,0.0
2001-06-27,1.4,1.4,1.4,1.4,0.0
2001-06-28,1.3926,1.3926,1.3926,1.3926,0.0
2001-06-29,1.3976,1.3976,1.3976,1.3976,0.0
2001-07-02,1.4004,1.4004,1.4004,1.4004,0.0
2001-07-03,1.3904,1.3904,1.3904,1.3904,0.0
2001-07-05,1.3848,1.3848,1.3848,1.3848,0.0
2001-07-06,1.3968,1.3968,1.3968,1.3968,0.0
2001-07-09,1.393,1.393,1.393,1.393,0.0
2001-07-10,1.3956,1.3956,1.3956,1.3956,0.0
2001-07-11,1.3928,1.3928,1.3928,1.3928,0.0
2001-07-12,1.3924,1.3924,1.3924,1.3924,0.0
2001-07-13,1.3868,1.3868,1.3868,1.3868,0.0
2001-07-16,1.386,1.386,1.386,1.386,0.0
2001-07-17,1.3844,1.3844,1.3844,1.3844,0.0
2001-07-18,1.4024,1.4024,1.4024,1.4024,0.0
2001-07-19,1.4132,1.4132,1.4132,1.4132,0.0
2001-07-20,1.4162,1.4162,1.4162,1.4162,0.0
2001-07-23,1.4042,1.4042,1.4042,1.4042,0.0
2001-07-24,1.4088,1.4088,1.4088,1.4088,0.0
2001-07-25,1.4128,1.4128,1.4128,1.4128,0.0
2001-07-26,1.4138,1.4138,1.4138,1.4138,0.0
2001-07-27,1.4094,1.4094,1.4094,1.4094,0.0
2001-07-30,1.4124,1.4124,1.4124,1.4124,0.0
2001-07-31,1.411,1.411,1.411,1.411,0.0
2001-08-01,1.42,1.42,1.42,1.42,0.0
2001-08-02,1.4176,1.4176,1.4176,1.4176,0.0
2001-08-03,1.415,1.415,1.415,1.415,0.0
2001-08-06,1.4062,1.4062,1.4062,1.4062,0.0
2001-08-07,1.4034,1.4034,1.4034,1.4034,0.0
2001-08-08,1.4026,1.4026,1.4026,1.4026,0.0
2001-08-09,1.4124,1.4124,1.4124,1.4124,0.0
2001-08-10,1.4104,1.4104,1.4104,1.4104,0.0
2001-08-13,1.4084,1.4084,1.4084,1.4084,0.0
2001-08-14,1.4156,1.4156,1.4156,1.4156,0.0
2001-08-15,1.427,1.427,1.427,1.427,0.0
2001-08-16,1.4336,1.4336,1.4336,1.4336,0.0
2001-08-17,1.4332,1.4332,1.4332,1.4332,0.0
2001-08-20,1.431,1.431,1.431,1.431,0.0
2001-08-21,1.4364,1.4364,1.4364,1.4364,0.0
2001-08-22,1.4358,1.4358,1.4358,1.4358,0.0
2001-08-23,1.4346,1.4346,1.4346,1.4346,0.0
2001-08-24,1.4306,1.4306,1.4306,1.4306,0.0
2001-08-27,1.4322,1.4322,1.4322,1.4322,0.0
2001-08-28,1.4384,1.4384,1.4384,1.4384,0.0
2001-08-29,1.4398,1.4398,1.4398,1.4398,0.0
2001-08-30,1.4462,1.4462,1.4462,1.4462,0.0
2001-08-31,1.4422,1.4422,1.4422,1.4422,0.0
2001-09-04,1.4302,1.4302,1.4302,1.4302,0.0
