DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-19,85.73,85.73,85.73,85.73,0.0
2012-11-20,85.16,85.16,85.16,85.16,0.0
2012-11-21,85.75,85.75,85.75,85.75,0.0
2012-11-22,85.98,85.98,85.98,85.98,0.0
2012-11-23,87.02,87.02,87.02,87.02,0.0
2012-11-26,86.19,86.19,86.19,86.19,0.0
2012-11-27,85.94,85.94,85.94,85.94,0.0
2012-11-28,86.0,86.0,86.0,86.0,0.0
2012-11-29,85.97,85.97,85.97,85.97,0.0
2012-11-30,86.0,86.0,86.0,86.0,0.0
2012-12-03,85.91,85.91,85.91,85.91,0.0
2012-12-04,85.71,85.71,85.71,85.71,0.0
2012-12-05,86.07,86.07,86.07,86.07,0.0
2012-12-06,85.53,85.53,85.53,85.53,0.0
2012-12-07,85.53,85.53,85.53,85.53,0.0
2012-12-10,85.11,85.11,85.11,85.11,0.0
2012-12-11,85.43,85.43,85.43,85.43,0.0
2012-12-12,85.57,85.57,85.57,85.57,0.0
2012-12-13,84.53,84.53,84.53,84.53,0.0
2012-12-14,85.28,85.28,85.28,85.28,0.0
2012-12-17,84.65,84.65,84.65,84.65,0.0
2012-12-18,84.74,84.74,84.74,84.74,0.0
2012-12-19,85.5,85.5,85.5,85.5,0.0
2012-12-20,85.2,85.2,85.2,85.2,0.0
2012-12-21,84.96,84.96,84.96,84.96,0.0
2012-12-24,85.03,85.03,85.03,85.03,0.0
2012-12-26,85.61,85.61,85.61,85.61,0.0
2012-12-27,85.68,85.68,85.68,85.68,0.0
2012-12-28,85.65,85.65,85.65,85.65,0.0
2012-12-31,86.3,86.3,86.3,86.3,0.0
2013-01-02,85.73,85.73,85.73,85.73,0.0
2013-01-03,84.82,84.82,84.82,84.82,0.0
2013-01-04,84.7,84.7,84.7,84.7,0.0
2013-01-07,85.18,85.18,85.18,85.18,0.0
2013-01-08,85.07,85.07,85.07,85.07,0.0
2013-01-09,85.16,85.16,85.16,85.16,0.0
2013-01-10,84.91,84.91,84.91,84.91,0.0
2013-01-11,84.65,84.65,84.65,84.65,0.0
2013-01-14,85.15,85.15,85.15,85.15,0.0
2013-01-15,84.94,84.94,84.94,84.94,0.0
2013-01-16,85.34,85.34,85.34,85.34,0.0
2013-01-17,85.22,85.22,85.22,85.22,0.0
2013-01-18,85.11,85.11,85.11,85.11,0.0
2013-01-21,84.9,84.9,84.9,84.9,0.0
2013-01-22,85.13,85.13,85.13,85.13,0.0
2013-01-23,85.52,85.52,85.52,85.52,0.0
2013-01-24,85.5,85.5,85.5,85.5,0.0
2013-01-25,85.09,85.09,85.09,85.09,0.0
2013-01-28,85.52,85.52,85.52,85.52,0.0
2013-01-29,85.26,85.26,85.26,85.26,0.0
2013-01-30,85.24,85.24,85.24,85.24,0.0
2013-01-31,85.22,85.22,85.22,85.22,0.0
2013-02-01,84.44,84.44,84.44,84.44,0.0
2013-02-04,84.26,84.26,84.26,84.26,0.0
2013-02-05,85.21,85.21,85.21,85.21,0.0
2013-02-06,85.61,85.61,85.61,85.61,0.0
2013-02-07,85.81,85.81,85.81,85.81,0.0
2013-02-08,86.17,86.17,86.17,86.17,0.0
2013-02-11,86.52,86.52,86.52,86.52,0.0
2013-02-12,85.76,85.76,85.76,85.76,0.0
2013-02-13,85.96,85.96,85.96,85.96,0.0
2013-02-14,86.05,86.05,86.05,86.05,0.0
2013-02-15,85.44,85.44,85.44,85.44,0.0
2013-02-18,84.96,84.96,84.96,84.96,0.0
2013-02-19,84.84,84.84,84.84,84.84,0.0
2013-02-20,84.57,84.57,84.57,84.57,0.0
2013-02-21,83.7,83.7,83.7,83.7,0.0
2013-02-22,84.02,84.02,84.02,84.02,0.0
2013-02-25,84.12,84.12,84.12,84.12,0.0
2013-02-26,84.19,84.19,84.19,84.19,0.0
2013-02-27,83.87,83.87,83.87,83.87,0.0
2013-02-28,83.54,83.54,83.54,83.54,0.0
2013-03-01,84.03,84.03,84.03,84.03,0.0
2013-03-04,83.91,83.91,83.91,83.91,0.0
2013-03-05,84.45,84.45,84.45,84.45,0.0
2013-03-06,83.81,83.81,83.81,83.81,0.0
2013-03-07,83.67,83.67,83.67,83.67,0.0
2013-03-08,83.79,83.79,83.79,83.79,0.0
2013-03-11,83.61,83.61,83.61,83.61,0.0
2013-03-12,84.34,84.34,84.34,84.34,0.0
2013-03-13,84.13,84.13,84.13,84.13,0.0
2013-03-14,84.36,84.36,84.36,84.36,0.0
2013-03-15,84.82,84.82,84.82,84.82,0.0
2013-03-18,85.37,85.37,85.37,85.37,0.0
2013-03-19,84.56,84.56,84.56,84.56,0.0
2013-03-20,84.2,84.2,84.2,84.2,0.0
2013-03-21,83.98,83.98,83.98,83.98,0.0
2013-03-22,83.81,83.81,83.81,83.81,0.0
2013-03-25,83.82,83.82,83.82,83.82,0.0
2013-03-26,84.32,84.32,84.32,84.32,0.0
2013-03-27,84.62,84.62,84.62,84.62,0.0
2013-03-28,84.79,84.79,84.79,84.79,0.0
2013-04-02,84.4,84.4,84.4,84.4,0.0
2013-04-03,84.16,84.16,84.16,84.16,0.0
2013-04-04,84.61,84.61,84.61,84.61,0.0
2013-04-05,85.09,85.09,85.09,85.09,0.0
